year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,2,2,21,30712.875,11,11,54.0,416,396,74.8973393329109,122.86317554470773,,,0,0.0,,12.213204538025977,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,2,3,0,30713.0,12,12,62.0,430,394,72.3570637420033,116.07535558394878,1016.6810201005005,1016.6810201005005,625,14.104739588693906,0.0,13.641523616643164,5.816358235296357,1,1,3,0,0,3,0,,,-76.21255094275675,-94.15525266264488,121.13448941225941,0.0,0.0
1984,2,3,3,30713.125,13,13,62.0,434,393,71.63197712034292,114.21175431096968,1017.994120756544,1017.994120756544,625,14.104739588693906,0.0,13.152851969981876,4.840185599666147,1,1,0,0,0,0,0,9.585805545115933,1.3131006560435343,-21.765799974957304,-26.875317902158994,34.583706581162744,0.0,0.0
1984,2,3,6,30713.25,13,13,62.0,442,393,69.96011218279916,112.10013347153443,1019.7886194722023,1019.7886194722023,625,14.104739588693906,0.0,12.92494219802095,3.7939423256451117,1,1,0,0,0,0,0,13.233908197578035,1.7944987156582648,-26.81880575525725,-61.96763302992888,67.52211404769663,0.13318093405733894,384.0
1984,2,3,9,30713.375,10,10,62.0,446,391,69.27363730243916,110.00969388867519,1021.4475235626745,1021.4475235626745,625,14.104739588693906,0.0,12.56193216851036,5.082169332562043,1,1,0,0,0,0,0,12.288521935971719,1.658904090472206,-27.41998631441361,-25.444174654988014,37.40670626179434,0.08230020986106637,274.0
1984,2,3,12,30713.5,11,11,62.0,456,388,67.31928589141927,106.45380926895663,1023.7899512411587,1023.7899512411587,625,14.104739588693906,0.0,11.724912614695755,3.5938743462920684,1,1,0,0,0,0,0,17.589009447249406,2.3424276784842366,-50.81407053946729,-72.43798726201531,88.48351125131647,0.040371494747965884,161.0
1984,2,3,15,30713.625,13,13,62.0,457,393,66.75335680464744,108.96219571458934,1024.9306983729598,1024.9306983729598,625,14.104739588693906,0.0,11.011872259143882,5.124875268728211,1,1,0,0,0,0,0,8.601659397024395,1.1407471318010358,36.693153179452786,-20.976147763205677,42.265662957472045,0.00019848622883226653,1.0
1984,2,3,18,30713.75,10,10,62.0,458,394,66.46203226338584,109.30300027266755,1025.580675484172,1025.580675484172,625,14.104739588693906,0.0,10.483068836935782,6.546231444660735,1,1,0,0,0,0,0,4.91186185755743,0.6499771112122107,5.044632459891241,-10.797936998447527,11.918211278452414,0.0,0.0
1984,2,3,21,30713.875,12,12,62.0,459,394,66.24574219466761,109.12315331596172,1026.613920610665,1026.613920610665,625,14.104739588693906,0.0,9.455904045891518,6.790276014384144,1,1,0,0,0,0,0,7.82112590760013,1.033245126492984,-2.6851712062406454,-8.016786108356465,8.454525646892382,0.0,0.0
1984,2,4,0,30714.0,9,9,62.0,460,395,65.9537432805455,109.45494395599819,1028.0201799222368,1028.0201799222368,625,14.104739588693906,0.0,8.44138335867306,8.935164185894683,1,1,0,0,0,0,0,10.668715718402698,1.406259311571921,5.011033344597284,-10.822932612033355,11.926706398049756,0.0,0.0
1984,2,4,3,30714.125,10,10,62.0,460,395,65.9537432805455,109.45494395599819,1028.6370406359085,1028.6370406359085,625,14.104739588693906,0.0,7.7092972227205445,7.479931711930039,1,1,0,0,0,0,0,4.6798705884885825,0.616860713671631,0.0,0.0,0.0,0.0,0.0
1984,2,4,6,30714.25,10,10,62.0,460,395,65.9537432805455,109.45494395599819,,,0,0.0,,7.7092972227205445,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
