year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,1,28,18,,,21.96534228585595,3,0,0,0,0,31875,1,2.0,15,52.2779604771744,-115.24724807562804,1005.0255309205714,1007.0255309205714,12.378387368288685,15,665.0,100.72798827589244,30707.75,1,,,,210,430,1.9854494070613755,1157.0
1984,1,28,21,-4.311240486366005,-37.93172542389713,22.452046283734454,0,0,0,0,0,77500,1,4.0,19,51.947386463986625,-114.64309521814656,1000.7142904342055,1004.7142904342055,15.740143435418602,19,665.0,157.06373285785546,30707.875,1,13.802610915933302,18.456466604324913,-12.252717715671068,208,429,1.0558294178197034,501.0
1984,1,29,0,0.33467475753568576,2.982756981162215,17.12808616671384,0,0,2,0,0,1727500,4,8.0,15,51.02006414649672,-112.58110794413454,1001.0489651917411,1009.0489651917411,13.780272820394789,15,665.0,741.5391617322031,30708.0,1,48.07501892619275,59.09809973415705,-34.371179023050445,202,425,1.0475954242306098,1111.0
1984,1,29,3,0.21780503812755342,1.8963384969948842,7.277493607609867,0,0,0,2,0,1593125,0,7.498977253644844,13,52.72546455407871,-102.54782389813568,1002.0049252716422,1009.503902525287,8.83537194472934,15,664.0,712.1147642245255,30708.125,2,70.0873087195857,87.92255733978213,-53.086205794092706,200,395,0.8204783662796128,923.0
1984,1,29,6,0.6410248369514011,5.640278987671362,13.948191502718327,0,0,0,0,0,1186875,0,6.441424800889362,11,51.943109181977604,-101.2425257056919,1002.6459501085935,1009.087374909483,8.48587469409815,13,664.0,614.6495311674666,30708.25,2,29.823663369599238,41.5972823582726,-28.997982736919507,196,392,0.960940285924559,1005.0
1984,1,29,9,-0.44209995243581945,-4.174772195955906,8.347411291110694,0,0,0,2,0,779375,1,8.0,12,47.1960265461862,-101.91238954987371,1000.645274957047,1008.645274957047,11.61023680802964,12,678.0,498.0790776016313,30708.375,1,46.78618333912124,57.624930411666845,-33.64053586831787,177,398,0.8560959756533146,853.0
1984,1,29,12,-1.0888332149709459,-10.370031902780154,8.863652858845818,0,0,0,0,0,990000,1,10.0,11,46.67286594258415,-100.53571230909215,999.5564417420761,1009.5564417420761,13.774111449738527,11,678.0,561.3615477764332,30708.5,1,35.012052903986685,40.02314590285446,-19.3909349802843,174,394,1.0174702486544118,1036.0
1984,1,29,15,0.5101480368358898,4.960342075301673,9.825003303856647,0,0,0,0,0,780625,1,10.0,11,45.441413238173595,-98.75740334138156,1000.066589778912,1010.066589778912,14.492788407578054,11,678.0,498.4783394513965,30708.625,1,46.24612230610835,64.97735801739577,-45.643764377725184,168,389,1.0878483032111719,967.0
1984,1,29,18,0.48074155879352476,4.760117553847284,13.532404040803012,0,0,0,0,0,376250,1,8.0,13,44.4032931780946,-97.10707216548815,1000.5473313377056,1008.5473313377056,14.937852455829308,13,678.0,346.06949399889504,30708.75,1,43.7007260133381,58.226298441886996,-38.47789464290954,163,384,1.001175443706822,558.0
1984,1,29,21,-0.6578154259201255,-6.615725718707319,18.962454071323517,0,0,0,0,0,755625,1,10.0,13,43.54196835528138,-95.8378854522893,999.8895159117855,1009.8895159117855,15.464136790389436,13,678.0,490.431348659144,30708.875,1,34.09927355288806,46.7115085187155,-31.924983496618122,159,380,0.9145839746436545,545.0
1984,1,30,0,2.083416540877952,21.495636916436606,14.358685315536423,0,0,0,0,0,563125,1,8.0,9,42.18298817389337,-94.29260218088932,1001.9729324526634,1009.9729324526634,14.20301861754194,9,678.0,423.37720139049424,30709.0,1,42.44108141373463,65.86683103788921,-50.370567193616104,153,375,1.0207559451776465,643.0
1984,1,30,3,0.41358485617893165,4.361637943399841,8.244812005286658,0,0,0,0,0,517500,1,8.0,10,41.06805658543019,-91.7603091305793,1002.3865173088423,1010.3865173088423,15.837308115352025,10,678.0,405.86372848545074,30709.125,1,70.7608951367345,81.94420441784199,-41.324912064288036,148,366,1.108031756286493,746.0
1984,1,30,6,-0.721287336108362,-7.718493410420049,6.05870367020143,0,0,0,0,0,713125,1,10.0,10,40.348513934021526,-89.59933674420785,1001.665229972734,1011.665229972734,17.00824877782787,10,678.0,476.43964736870475,30709.25,1,61.0415751644682,66.61346539860651,-26.669830780339147,145,358,1.1192084822531905,776.0
1984,1,30,9,-1.4699117833336641,-15.823499832305426,6.869193079762554,0,0,0,0,0,660625,1,10.0,9,40.06004684244068,-87.74124453868637,1000.1953181894003,1010.1953181894003,18.48292766553595,9,678.0,458.5667547480592,30709.375,1,52.7102094828495,53.78369266987606,-10.692025695900794,144,351,0.9743686148226385,740.0
1984,1,30,12,0.7967946613104141,8.547615235113383,5.379853274859706,0,0,0,0,0,991875,1,10.0,9,40.22836477422954,-86.13274221732664,1000.9921128507107,1010.9921128507107,18.091093990781943,9,678.0,561.892888688358,30709.5,1,45.517151483400156,45.94270842231827,6.23870002607571,145,345,1.0165054366617117,1010.0
1984,1,30,15,0.5779059069047798,6.186520679445649,6.994776838836042,0,0,0,0,0,918750,1,10.0,7,40.33001575086053,-84.24955355602727,1001.5700187576155,1011.5700187576155,18.207210506069487,7,678.0,540.7838828324655,30709.625,1,53.20984854962912,53.34307338229798,3.767690963276921,146,338,1.1513469641252854,1097.0
1984,1,30,18,-0.7543213808353175,-8.067774159910845,4.903335972591958,0,0,0,0,0,1947500,1,12.0,5,40.373957094179104,-82.36120825093869,1000.8156973767801,1012.8156973767801,17.14692194734105,5,678.0,787.3426848221379,30709.75,1,53.32078832965951,53.34565663974065,1.6286848156573035,147,331,0.9569525494128247,1132.0
1984,1,30,21,-0.15270456336031202,-1.6242136785305583,5.298846841319101,0,0,0,0,0,2176250,1,12.0,4,40.64516839867721,-80.69223250634897,1000.6629928134198,1012.6629928134198,15.630716189275438,4,678.0,832.2991588410231,30709.875,1,46.936482010895695,48.00088437668389,10.052440369613771,149,325,1.0526328036916597,1340.0
1984,1,31,0,2.469120479389385,25.967453625746124,7.112254473272843,0,0,0,0,0,2780000,0,11.6849223172653,5,41.206101237943415,-79.48874877636962,1003.1321132928092,1014.8170356100745,13.406250973817057,3,678.0,940.692023773423,30710.0,2,33.55964658763857,39.47801893194169,20.790961971576632,152,321,1.5563272453596724,1737.0
1984,1,31,3,-0.5307665116958379,-6.0412204558413585,3.869885454466494,0,0,0,2,0,3666250,1,14.0,4,37.495173685741754,-75.25643716352927,1002.2862690983787,1016.2862690983787,13.64380387782162,4,727.0,1080.2794176606915,30710.125,1,46.96971226679731,47.1954082876474,4.610064317556486,141,302,2.747719991876806,2091.0
1984,1,31,6,-2.8462370010252926,-30.714421655590968,3.9490445259726408,0,0,0,0,0,3518125,1,16.0,5,39.94269737192327,-73.74509702013715,999.4400320973534,1015.4400320973534,16.347286068934444,5,727.0,1058.2315286979256,30710.25,1,42.947590395084546,100.37003136524059,90.71740558192471,152,299,4.060293315557711,2204.0
1984,1,31,9,-3.2839568799464907,-35.410812776137455,5.397521875081439,0,0,0,0,0,3152500,1,18.0,5,39.97949153266202,-72.06836865028578,996.1560752174069,1014.1560752174069,18.84665249110588,5,727.0,1001.734453931979,30710.375,1,47.62164475781184,47.64116844478705,1.3637746680975782,154,293,5.032055220536882,2464.0
1984,1,31,12,-5.920637369162578,-61.5043705801864,10.714186449062982,0,0,0,0,0,2944375,1,24.0,6,41.830897029365346,-69.65300384819113,990.2354378482444,1014.2354378482444,25.595286856869,6,727.0,968.1031304217536,30710.5,1,66.70467970551434,95.70023133980008,68.62229946508641,164,287,6.356102879646869,2845.0
1984,1,31,15,-4.375121002404485,-44.41732013325866,11.792989273319545,0,0,0,0,0,3321250,1,30.0,6,43.03385256533862,-68.53823319904733,985.8603168458399,1015.8603168458399,30.46390986185222,6,727.0,1028.1958517169357,30710.625,1,30.20188808259188,53.85351207600895,44.58751752640459,170,285,7.258911603552842,2830.0
1984,1,31,18,-6.503119985178346,-65.5752633971597,14.969377067881577,0,0,0,0,0,4195000,1,36.0,4,43.39878831330468,-68.06699731482374,979.3571968606615,1015.3571968606615,34.73558555681729,4,727.0,1155.5561312809525,30710.75,1,12.690841886135084,18.54775444128719,13.52633457502098,172,284,8.065178752842067,2961.0
1984,1,31,21,-3.0603731244888333,-30.63568286703297,19.438731205781806,0,0,0,0,0,4005625,1,38.0,4,43.796393650397164,-66.95149631925746,976.2968237361727,1014.2968237361727,37.29042172928258,4,727.0,1129.1722799665897,30710.875,1,29.843486168635003,33.283925197955774,14.737232097161483,175,281,8.137835522305886,2537.0
1984,2,1,0,2.822203271170147,27.670935319447278,5.252528851388416,0,0,0,0,0,3396875,1,34.0,4,44.96045778147168,-65.07152586453873,979.1190270073428,1013.1190270073428,34.3972106934145,4,9.0,1039.8359941022256,30711.0,1,49.30483777086813,65.5175173661388,43.14600855479769,182,277,8.879876805362267,2848.0
1984,2,1,3,-1.891470749650034,-18.001418887773465,12.737378779615465,0,0,0,0,0,2953750,1,34.0,4,46.71648480983424,-63.3669823310617,977.2275562576928,1011.2275562576928,34.82714848282835,4,9.0,969.6431437984655,30711.125,1,43.31514731811087,78.18268623084083,65.08709886821244,191,275,10.28480302778915,3393.0
1984,2,1,6,-0.5767912805179367,-5.442568405848049,10.071914346242556,0,0,0,0,0,2750625,1,32.0,3,47.242660585067036,-61.99082329198616,976.6507649771748,1008.6507649771748,33.469957861742856,3,9.0,935.7088920622105,30711.25,1,34.62814298676738,39.74246207067673,19.502692243051253,195,272,10.715549047050951,4570.0
1984,2,1,9,1.0413025740662123,9.621067210673031,15.508327092802936,0,0,0,0,0,2251250,1,28.0,3,48.57737358244138,-59.96028882069919,977.692067551241,1005.692067551241,30.802806714311156,3,9.0,846.5194216739854,30711.375,1,49.792287306447484,70.19018497405773,49.4711046115268,203,269,11.198521861301105,4557.0
