year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,20,9,30730.375,11,11,502,326,415,75.44792605577237,-148.88466768525817,1005.2672734103303,1005.2672734103303,625,14.104739588693906,0.0,8.251664827394382,0.8939043346322433,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,2,20,12,30730.5,12,12,502,328,417,75.28167293999665,-151.2849224718834,1005.4371160096506,1005.4371160096506,625,14.104739588693906,0.0,9.046689843546107,1.4384740333296213,1,1,0,0,0,0,0,0.16984259932040005,-22.601651623070133,-6.162167671036926,23.426629430983052,1.216625752572886,0.0,0.0
1984,2,20,15,30730.625,13,13,502,331,422,74.57487442397846,-155.4870141933307,1005.2431749785333,1007.2431749785333,611875,441.3228541654136,2.0,9.313525317346157,1.1367791815446981,1,1,0,0,0,0,0,-0.1939410311174288,-41.41769538828589,-26.197469713708283,49.00747810974873,-1.3938717286218887,0.24558886929150064,574.0
1984,2,20,18,30730.75,11,11,502,336,431,73.08805814788133,-161.8057883297998,1004.2420440949588,1006.2420440949588,334375,326.24357187951614,2.0,10.061084010687988,0.8939530278444727,1,1,0,0,0,0,0,-1.0011308835743693,-68.09906897928083,-55.108808918185616,87.60401826529387,-7.249560138949278,0.27143707130487166,649.0
1984,2,20,21,30730.875,11,11,502,337,430,73.37325062889842,-162.29957221133282,1003.2632047676615,1007.2632047676615,548750,417.9384524584394,4.0,11.676229159176316,1.108086142319371,1,1,0,0,0,0,0,-0.9788393272973189,-5.23686652675206,10.570652335425157,11.796756410787056,-7.077515121161839,0.5079546791026848,1239.0
1984,2,21,0,30731.0,12,12,502,337,428,73.80388826336083,-161.81634684428693,1001.5384749550949,1007.5384749550949,705625,473.92764578407673,6.0,14.059038338228671,1.3179179698813823,1,1,0,0,0,0,0,-1.7247298125666566,4.995755282047803,15.96157339147818,16.725112734138825,-12.443113265141118,0.5283262116027656,1292.0
1984,2,21,3,30731.125,14,14,502,341,431,73.40693468371457,-165.49335840247568,999.5072627556992,1007.5072627556992,800000,504.62650440403206,8.0,15.89211177709239,2.307675926920565,1,1,0,0,0,0,0,-2.031212199395668,-38.91405196424525,-14.71307472335399,41.60262020703718,-14.684140450087364,0.5273653771104128,1257.0
1984,2,21,6,30731.25,13,13,502,342,431,73.46219754807115,-166.24692941347695,998.0847141143772,1008.0847141143772,918750,540.7838828324655,10.0,17.69620539967951,2.498264833908106,1,1,0,0,0,0,0,-1.4225486413219186,-7.950473492872361,2.048316716099187,8.210093186457593,-10.28100945889052,0.46873642565893026,1133.0
1984,2,21,9,30731.375,10,10,502,343,432,73.29389556655603,-167.1786562066011,996.4123433989548,1006.4123433989548,700000,472.0348719413148,10.0,19.198776712097377,3.8462363636009833,1,1,0,0,0,0,0,-1.6723707154224394,-9.927255783420332,-6.238108829569139,11.724521702781777,-12.097121008916176,0.4978162908589256,1175.0
1984,2,21,12,30731.5,10,10,502,344,433,73.12119047313533,-168.09169993868244,995.5108810116286,1005.5108810116286,671250,462.2396684630923,10.0,19.86696536858324,3.9617289325329335,1,1,0,0,0,0,0,-0.9014623873261735,-9.825855672297624,-6.401310064685496,11.727071682098103,-6.526677133064941,0.47085799015122237,1158.0
