year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,5,3,30715.125,8,8,102,342,349,85.43077937588637,-59.03624346792648,1001.0945493943411,1001.0945493943411,625,14.104739588693906,0.0,9.75444799293994,2.554539871731249,1,1,3,0,0,0,0,,,,,,0.05267857283748108,187.0
1984,2,5,6,30715.25,9,9,102,342,355,85.95471307666892,-75.57922687248902,1002.1176342201144,1002.1176342201144,625,14.104739588693906,0.0,10.245959185172861,3.403539341520591,1,1,0,0,0,0,0,1.0230848257732577,-43.10634938680708,19.41958980837601,47.27872487475804,7.1058430728298285,0.07362833011438238,229.0
1984,2,5,9,30715.375,8,8,102,342,360,86.0806233319088,-91.63657704161672,1002.9614245048666,1004.9614245048666,126250,200.46601490203662,2.0,11.098856074579254,3.455606231774218,1,1,0,0,0,0,0,0.8437902847521763,-40.548762810880596,4.666860531731749,40.816439735916326,5.859655020935882,0.10619683334515012,279.0
1984,2,5,12,30715.5,10,10,102,341,364,85.737420444268,-103.67130713219584,1005.389429828215,1005.389429828215,625,14.104739588693906,0.0,10.5151069676596,3.1061421773770417,1,1,0,0,0,0,0,2.4280053233484797,-33.094435775745495,-12.720806638472576,35.45505042794822,16.868374099272717,0.1244710989467343,308.0
1984,2,5,15,30715.625,9,9,102,341,369,85.34379104144372,-117.18111108547723,1006.0582139764155,1008.0582139764155,138125,209.6820283885486,2.0,10.596566005130892,3.3356108462808334,1,1,0,0,0,0,0,0.6687841482003569,-40.55501158984645,-14.58986419072929,43.0995719486459,4.648814881372757,0.1333351804863177,307.0
1984,2,5,18,30715.75,7,7,102,341,372,85.00090131957258,-124.04593735660167,1007.5556187482616,1009.5556187482616,143125,213.44344089255833,2.0,10.060885045384554,3.3339532908452383,1,1,0,0,0,0,0,1.4974047718461951,-22.159162981210066,-12.7091991568785,25.54510221621812,10.413938480597375,0.12896005629066354,301.0
1984,2,5,21,30715.875,8,8,102,341,377,84.29758325555875,-133.40885972880542,1009.6547336545492,1011.6547336545492,124375,198.97183743964612,2.0,10.561827608841385,3.435111234779179,1,1,0,0,0,0,0,2.0991149062875776,-34.444165962394514,-26.068466845270134,43.19682317610781,14.615420841938445,0.0972826122851222,261.0
1984,2,6,0,30716.0,8,8,102,341,381,83.64795402731067,-139.28915332881903,1011.1334699877308,1015.1334699877308,440000,374.2410318509555,4.0,11.726188118953539,3.342463618748807,1,1,0,0,0,0,0,1.4787363331815868,-24.103240580549315,-24.078491460401462,34.069633950080316,10.308269692943554,0.07892953348384409,252.0
1984,2,6,3,30716.125,8,8,102,340,385,82.80977942341208,-142.59464336859145,1012.5699801478809,1016.5699801478809,475000,388.8408362521876,4.0,11.651684233911247,3.080465874591755,1,1,0,0,0,0,0,1.4365101601500647,-15.332725198704829,-31.06692119861282,34.64456746417563,10.031319837273132,0.08988044946548343,273.0
1984,2,6,6,30716.25,9,9,102,340,390,81.8900058598555,-147.40741852740075,1014.0765197484976,1016.0765197484976,134375,206.81608002267828,2.0,11.825537751687866,3.135693611844617,1,1,0,0,0,0,0,1.5065396006168157,-25.158276109474183,-34.091384643092304,42.36934462183489,10.543052912707578,0.04830097173282035,148.0
1984,2,6,9,30716.375,7,7,102,339,395,80.81387977067912,-149.995079129176,1016.233812168554,1018.233812168554,193750,248.33956681952523,2.0,11.398078413885765,2.5109418832587833,1,1,0,0,0,0,0,2.1572924200563284,-15.310252797627648,-39.88658718208765,42.724040981179954,15.140335617853323,0.08253847243472598,250.0
1984,2,6,12,30716.5,7,7,102,339,395,80.81387977067912,-149.995079129176,1018.0152753793128,1020.0152753793128,301875,309.98354293693046,2.0,10.991734459788905,2.5098930000839754,1,1,0,0,0,0,0,1.7814632107588113,0.0,0.0,0.0,12.502686539381024,0.0,0.0
1984,2,6,15,30716.625,7,7,102,338,397,80.312409464728,-150.17291534552524,1019.067624294366,1021.067624294366,300625,309.34108930758305,2.0,10.547222104831684,1.7759379463586082,1,1,0,0,0,0,0,1.0523489150532988,-1.1091892305084154,-18.586984628219813,18.620050975192186,7.396359697455104,0.0,0.0
1984,2,6,18,30716.75,10,10,102,337,401,79.41761566265524,-151.53483785734517,1020.27873013345,1022.27873013345,333750,325.9385287348523,2.0,9.767891791067065,2.614475123030061,1,1,0,0,0,0,0,1.2111058390839025,-9.27032861418073,-33.1655103944957,34.43675467204046,8.535968341580762,0.047833542057635195,179.0
1984,2,6,21,30716.875,11,11,102,337,404,78.81981750563455,-153.1780187984185,1021.6601920507022,1023.6601920507022,343750,330.7854642750767,2.0,9.386336628281608,1.9530828789599763,1,1,0,0,0,0,0,1.3814619172521634,-11.80868387334608,-22.157374072722988,25.107653028891423,9.756199350929755,0.0,0.0
1984,2,7,0,30717.0,10,10,102,338,402,79.32276976618219,-153.16595652922553,1021.1917710774047,1025.1917710774046,578125,428.97890734860607,4.0,10.839160187342282,2.021304028749146,1,1,0,0,0,0,0,-0.46842097329747046,0.08283466902533584,18.64191323910338,18.642097274626867,-3.3024934059313074,0.0,0.0
1984,2,7,3,30717.125,7,7,102,337,405,78.6185718006952,-153.68735150521118,1022.2223833676062,1026.2223833676062,600625,437.24692724951115,4.0,9.709602525819527,2.602641217357523,1,1,0,0,0,0,0,1.030612290201534,-3.813671947494999,-26.101080371857815,26.37821999872796,7.2835204319776645,0.031252718115100005,135.0
1984,2,7,6,30717.25,10,10,102,337,410,77.59953008845942,-155.9848978358822,1023.1750454126834,1025.1750454126834,175625,236.438520044912,2.0,8.775676176578475,2.429041468353753,1,1,0,0,0,0,0,0.9526620450771588,-18.286051464409287,-37.77075614660062,41.96438606777172,6.757894440525122,0.017314955529620105,63.0
1984,2,7,9,30717.375,10,10,102,337,410,77.59953008845942,-155.9848978358822,,,0,0.0,,8.775676176578475,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
