year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,2,11,9,-1.8271445282787317,-20.020807779916293,12.962041084830926,2,0,0,0,2,35000,1,2.0,2,39.21880483261895,32.130150011989635,1002.9375062199609,1004.9375062199609,10.38530236225653,2,278.0,105.5502061411188,30721.375,1,20.650164514380737,21.499021496205657,5.981524122104965,476,174,2.128739592483053,1300.0
1984,2,11,12,-1.1816470334367477,-12.320838091594943,8.031975066568048,0,0,0,0,0,426875,1,4.0,2,41.64082873106857,34.487372830078655,1001.7558591865242,1005.7558591865242,14.025030002122513,2,278.0,368.6170542239,30721.5,1,65.29203711648525,111.00499160423986,89.77225657315782,478,187,2.8815451717875167,2294.0
1984,2,11,15,-0.4537113345785474,-4.708980101301217,6.8118041409027485,0,0,0,0,0,593750,1,6.0,2,41.87702204229198,36.01726296002537,1001.3021478519456,1007.3021478519456,15.560672369792949,2,278.0,434.737271143878,30721.625,1,42.22106444951761,43.11913196406012,8.75449930514081,482,191,2.6272171727114166,2082.0
1984,2,11,18,1.2265415285583003,12.479984437538265,8.559762446800741,0,0,0,0,0,587500,1,6.0,1,42.914686676005516,37.23483398157467,1002.5286893805039,1008.5286893805039,17.042423743210183,1,278.0,432.443127050225,30721.75,1,33.05094037608007,50.711086350691055,38.461014275809795,483,197,2.1798942727003876,2038.0
1984,2,11,21,1.290106008195289,12.746141428635644,2.7467820338631284,0,0,0,0,0,625000,1,6.0,1,44.52665239963583,36.14467334678477,1003.8187953886992,1009.8187953886992,17.860103672273567,1,278.0,446.0310290381928,30721.875,1,-28.806760875404198,66.32940267462202,59.74747013087196,476,200,2.20563034125583,2151.0
1984,2,12,0,0.2955210773568251,2.8995842707997275,4.003652974071883,0,0,0,0,0,598125,2,6.0,1,44.91941846297117,36.48968621124753,1004.114316466056,1010.114316466056,18.681646526432797,1,278.0,436.3359951616183,30722.0,1,9.055107720248749,17.14428171742229,14.557864533681848,476,202,1.8843834242673487,1672.0
1984,2,12,3,0.61860684863801,6.013497668456085,5.8388940546047525,0,0,0,0,0,560000,2,6.0,2,45.45521411830744,36.60368272336198,1004.7329233146941,1010.7329233146941,20.04700233281472,2,278.0,422.2008245644752,30722.125,1,2.9638909724436235,20.079207504465742,19.859252863863247,475,204,2.1673942169875255,1798.0
1984,2,12,6,1.6754532372913673,16.076126769219616,6.526846613384477,0,0,0,0,0,434375,2,6.0,2,46.224575766788575,35.81733770414993,1006.4083765519854,1012.4083765519854,20.590149274736483,2,278.0,371.8411714846597,30722.25,1,-20.16399985924602,34.92520991457391,28.516370688665454,471,205,2.2654102027781335,1796.0
1984,2,12,9,1.2518417854254948,11.955335637979644,8.547960672166301,0,0,0,0,0,463125,2,6.0,2,46.506407255174594,35.3266445675965,1007.6602183374109,1013.6602183374109,20.226586044159426,2,278.0,383.949561842266,30722.375,1,-12.517973353608422,16.303992955337826,10.446077225736701,469,205,2.227062973295002,1856.0
1984,2,12,12,2.4602681704195857,23.312948101547033,8.043178066822657,0,0,0,0,0,293125,1,4.0,2,46.982802551060274,35.00454386601235,1010.1204865078305,1014.1204865078305,18.14859311274017,2,278.0,305.45799283636967,30722.5,1,-8.144757519434823,19.445493212291115,17.657579993273988,467,206,2.3011879060961977,1993.0
1984,2,12,15,2.050421344859642,19.362637650762164,7.447075113799656,0,0,0,0,0,140625,1,2.0,2,47.194731734115976,34.073453637119464,1012.1709078526901,1014.1709078526901,17.3089902907163,2,278.0,211.57109383040859,30722.625,1,-23.45027710429893,24.73092957413674,7.855149987906325,464,205,2.1415539819143428,2018.0
1984,2,12,18,2.761379180276563,26.133275380204733,3.5828278643522937,0,0,0,0,0,196875,1,2.0,2,47.060241085088435,33.22287730617561,1014.9322870329667,1016.9322870329667,14.994439375053412,2,278.0,250.33429417967045,30722.75,1,-21.476723379160106,22.04764843502859,-4.984892617665544,462,203,1.669191973888486,2068.0
1984,2,12,21,1.4807186501723482,14.300413795612858,2.683207907919714,0,0,0,0,3,625,1,0.0,2,45.8379508783823,32.24246783912332,1016.4130056831391,1016.4130056831391,11.799912193914608,2,278.0,14.104739588693906,30722.875,1,-25.316759815858763,51.89802438453252,-45.30415662435016,462,197,1.0744278226147745,1637.0
1984,2,13,0,1.8440598389005753,17.77066109112674,2.3208539847359497,0,0,0,0,0,625,1,0.0,2,45.966951735827735,31.989533753574054,1018.2570655220396,1018.2570655220396,10.345030856196844,2,278.0,14.104739588693906,30723.0,1,-6.516305249976472,8.082335700926533,4.781413626910001,461,197,0.9431412714722364,1694.0
1984,2,13,3,0.92449780877374,8.959843476720847,2.047345742338948,0,0,0,0,0,625,1,0.0,1,45.632412676849576,32.08406453669754,1019.1815633308133,1019.1815633308133,9.092227941480434,1,278.0,14.104739588693906,30723.125,1,2.4500505318524004,12.639417008905196,-12.399682040938458,462,196,0.8334169382290634,1592.0
1984,2,13,6,0.0,,,0,3,0,0,0,0,0,,1,45.632412676849576,32.08406453669754,,,9.092227941480434,1,278.0,0.0,30723.25,0,0.0,0.0,0.0,462,196,0.0,0.0
