year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,23,0,30733.0,8,8,566,419,339,75.87549984105416,70.989233583833,1006.4406566313645,1008.4406566313645,90625,169.8435557664936,2.0,18.232570766389415,6.77683092859319,1,1,3,0,0,0,0,,,,,,1.1482185129733078,2269.0
1984,2,23,3,30733.125,11,11,566,426,338,74.30407495654111,72.08355086436868,1008.3685113568248,1010.3685113568248,94375,173.32194179790176,2.0,17.044169060364737,6.074195350911177,1,1,0,0,0,0,0,1.9278547254602016,10.97285054629461,-58.24482492028785,59.269410990040235,13.873913856221266,1.0496484865787499,2181.0
1984,2,23,6,30733.25,11,11,566,431,337,73.15740683077061,72.53197674872229,1009.6730647420301,1011.6730647420301,79375,158.95234259311306,2.0,16.282174289273257,5.956190391981218,1,1,0,0,0,0,0,1.3045533852053632,4.815782869914574,-42.50122604356778,42.77319230378541,9.443286716253134,0.8288316089762845,1882.0
1984,2,23,9,30733.375,9,9,566,437,336,71.79101238489122,73.13134236406104,1011.4596726659811,1013.4596726659811,65625,144.5305721320277,2.0,15.848883170493743,5.042563254634733,1,1,0,0,0,0,0,1.7866079239509418,6.941949410043597,-50.64537672569738,51.11892844435821,13.030511096056093,0.5394647853782635,1230.0
1984,2,23,12,30733.5,8,8,566,442,336,70.70161043248812,74.10047741154345,1013.0413287384882,1017.0413287384882,160625,226.11617692741794,4.0,15.844574361392445,5.696816102722005,1,1,0,0,0,0,0,1.5816560725071758,11.871317570983132,-40.378656727967204,42.087576552067524,11.610421495351066,0.4197636821837781,990.0
1984,2,23,15,30733.625,11,11,566,448,336,69.38529085297887,75.12904264414196,1015.3132180105408,1021.3132180105408,340000,328.97623212397707,6.0,14.69606275248183,4.182582879876936,1,1,0,0,0,0,0,2.271889272052649,13.422524458536387,-48.789353028109424,50.60202695289486,16.816911225332422,0.4181549889106997,1016.0
1984,2,23,18,30733.75,7,7,566,454,335,68.00387709618957,75.46554491945987,1017.3169136534605,1021.3169136534605,246875,280.32615495458737,4.0,14.10624717729981,2.3489648721513365,1,1,0,0,0,0,0,2.003695642919629,4.671473170367227,-51.20206711732314,51.41472881060761,14.971821467507953,0.06705113897665291,194.0
1984,2,23,21,30733.875,8,8,566,461,334,66.39629339404021,75.8973651602665,1019.0171943797503,1025.0171943797502,480625,391.13640721247674,6.0,14.041749633864148,2.2088742370832186,1,1,0,0,0,0,0,1.700280726289784,6.408685154315282,-59.585050611828926,59.928703488573454,12.855415235268227,0.16778253235664686,456.0
1984,2,24,0,30734.0,7,7,566,468,334,64.83599855839795,76.77419772628541,1020.83742152105,1024.83742152105,328125,323.1801841141507,4.0,13.991136171202724,2.3772406488394338,1,1,0,0,0,0,0,1.8202271412996924,13.819143068520837,-57.83228993104193,59.46042779711849,13.933246880231957,0.0576258565398106,195.0
1984,2,24,3,30734.125,7,7,566,473,335,63.76463437366808,77.81908392099446,1023.3918659665645,1027.3918659665644,426250,368.3471039465911,4.0,12.670511474641467,1.5952318208056382,1,1,0,0,0,0,0,2.5544444455145277,17.120194398204475,-39.71008731021461,43.2434051667671,19.730203768429995,0.25011699673033716,774.0
1984,2,24,6,30734.25,7,7,566,476,336,63.135005711545396,78.59552012085298,1024.9847878825183,1028.9847878825183,453125,379.78173623415614,4.0,11.536383731755503,3.474913888208539,1,1,0,0,0,0,0,1.592921915953775,13.004670608191757,-23.337170966014604,26.71600655645528,12.371271245411524,0.12052302326335412,406.0
1984,2,24,9,30734.375,7,7,566,481,335,61.95764501963571,78.59940972266045,1027.4883690590887,1029.4883690590887,267500,291.80112157797475,2.0,10.373874055199014,2.485596867281929,1,1,0,0,0,0,0,2.503581176570442,0.06777685495739172,-43.63884525702796,43.63889789017247,19.6525189809318,0.19906299590724336,726.0
1984,2,24,12,30734.5,7,7,566,482,335,61.73089966672284,78.69006752597979,1029.5199929596915,1031.5199929596915,274375,295.5271138519739,2.0,8.302535819433382,2.3282046386429283,1,1,0,0,0,0,0,2.0316239006028627,1.5914491342350043,-8.404310961380563,8.553663138237257,15.981579936748458,0.1809730214768158,629.0
1984,2,24,15,30734.625,10,10,566,493,331,59.04281608341737,77.94921511659045,1030.8861018673335,1032.8861018673335,283750,300.53357583579674,2.0,9.815590733883225,1.5360868042524816,1,1,0,0,0,0,0,1.3661089076420467,-14.125113410590714,-99.6337522866982,100.63003241373417,11.036859351958547,0.1363428452059038,484.0
1984,2,24,18,30734.75,10,10,566,493,331,59.04281608341737,77.94921511659045,,,0,0.0,,9.815590733883225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
