year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,10,9,30720.375,11,11,261,209,416,53.352366853768984,-110.57690280130248,994.9915456601484,994.9915456601484,625,14.104739588693906,0.0,13.788931836624517,7.0481693447409635,1,1,3,0,0,0,0,,,,,,1.2901725462077156,1815.0
1984,2,10,12,30720.5,10,10,261,209,411,53.751641559047364,-108.89057166018407,994.381864513084,996.381864513084,51250,127.72384924875728,2.0,13.93022937788876,6.26555369355141,1,1,0,0,0,0,0,-0.6096811470644025,36.95680155330744,14.799107188152712,39.80978214731878,-5.237689158334393,1.030452009516717,1475.0
1984,2,10,15,30720.625,8,8,261,209,407,54.04684779061141,-107.51645789844379,995.57803413074,997.57803413074,76250,155.79194081053757,2.0,12.899240200236386,7.517122574743553,1,1,0,0,0,0,0,1.1961696176559782,29.90261009321342,10.9418117545935,31.841628960524453,10.237595540568968,0.9965779593343518,1377.0
1984,2,10,18,30720.75,8,8,261,212,402,55.064685826344615,-106.0735741647464,996.2197049059654,998.2197049059654,78750,158.3253092116782,2.0,13.048002396509201,5.4286352837133744,1,1,0,0,0,0,0,0.6416707752253569,30.62510358671308,37.72614190646505,48.591756017288006,5.422823290034943,0.8428238401368665,1163.0
1984,2,10,21,30720.875,8,8,261,208,397,54.45882807631516,-103.90268711422056,996.133697154731,1002.133697154731,1050000,578.1222885281107,6.0,12.221308592079058,7.903114521675307,1,2,0,0,0,0,2,-0.08600775123442872,46.77081806505484,-22.45610269052107,51.88242448577059,-0.7323099759275028,0.7582137973964009,1046.0
1984,2,11,0,30721.0,10,10,261,205,392,54.031888655706744,-101.879312781268,999.803913845032,1001.803913845032,86250,165.69317331547472,2.0,9.863151081881192,5.197947579020693,1,1,0,0,0,2,0,3.670216690301022,44.04645634836495,-15.824499185407713,46.80283208650293,31.418045822019703,0.7945664182576477,1144.0
1984,2,11,3,30721.125,9,9,261,205,388,54.214756298709695,-100.45163294398871,1002.033614032968,1004.033614032968,150000,218.50968611841583,2.0,8.464286421461873,3.5669956665467186,1,1,0,0,0,0,0,2.229700187936105,30.942576027979857,6.777984716458879,31.676238540329624,19.042826626735543,0.7543296479868543,1215.0
1984,2,11,6,30721.25,10,10,261,206,380,54.74389266923175,-97.6068677719718,1003.2597394912332,1007.2597394912332,1850000,767.3807981960539,4.0,8.120277352063239,2.4307949451408057,1,1,0,0,0,0,0,1.22612545826516,60.8598626726042,19.612426635055776,63.94192805228575,10.40295628053727,1.3190648331811867,1747.0
1984,2,11,9,30721.375,8,8,261,205,371,54.7286796729237,-94.2568844082151,1004.223838574132,1010.223838574132,3483750,1053.0489380806482,6.0,8.234230965144473,4.412149049159343,1,1,0,0,0,0,0,0.964099082898756,71.69333547306375,-0.5638693361725912,71.6955528598639,8.181351830128346,1.25459907880381,1748.0
1984,2,11,12,30721.5,8,8,261,204,364,54.57837508441853,-91.65761459510975,1006.1279178176734,1010.1279178176734,820625,511.0900608988334,4.0,7.550492475803315,3.1679870051292527,1,1,0,0,0,0,0,1.9040792435414915,55.83548827219185,-5.571035897723962,56.11272753634244,16.188122006281528,0.6284868299834633,1320.0
1984,2,11,15,30721.625,8,8,261,204,364,54.57837508441853,-91.65761459510975,,,0,0.0,,7.550492475803315,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
