year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,16,3,30726.125,8,8,403,455,318,66.51694664207515,66.51240422234639,1006.168008588696,1006.168008588696,625,14.104739588693906,0.0,12.550368242587204,9.310095105361034,1,1,3,0,0,0,0,,,,,,0.17109710876261192,302.0
1984,2,16,6,30726.25,5,5,403,459,321,65.93009704013798,68.84681797523905,1006.6796049515069,1006.6796049515069,625,14.104739588693906,0.0,12.469282853027599,8.869009251980096,1,1,0,0,0,0,0,0.5115963628109603,35.28725957075911,-21.75156614626409,41.452639455521194,3.881988089222392,0.37181380611552123,948.0
1984,2,16,9,30726.375,6,6,403,464,324,65.08658328814009,71.23671219530726,1007.7339159886776,1009.7339159886776,72500,151.91269449366246,2.0,12.374363780341548,4.904356980564043,1,1,0,0,0,0,0,1.0543110371707007,37.31251796191842,-31.26481659236064,48.67969549219093,8.053937045924535,0.7342435821021509,1457.0
1984,2,16,12,30726.5,6,6,403,467,326,64.5734194703004,72.69150842396492,1009.4810325033776,1011.4810325033776,101250,179.5240261806447,2.0,11.487381475143827,4.027894084303989,1,1,0,0,0,0,0,1.7471165147000283,23.151122039527085,-19.02040436044269,29.96248043343248,13.402605513224515,0.8594728728142209,1488.0
1984,2,16,15,30726.625,6,6,403,472,328,63.60050541640413,74.35775354279127,1011.3953095243946,1011.3953095243946,625,14.104739588693906,0.0,10.982728074029344,1.2433263603245723,1,1,0,0,0,0,0,1.914277021017042,27.459108462793065,-36.0610356181514,45.32549974821036,14.806596000355675,0.9507592018012911,1633.0
1984,2,16,18,30726.75,6,6,403,486,331,60.631845244412055,77.30345104838725,1011.0900968456507,1013.0900968456507,248125,281.03494535262524,2.0,14.511650083756123,3.1506261230855306,1,1,0,0,0,0,0,-0.305212678743992,53.54059883107265,-110.0333166857609,122.3679962410875,-2.426400651089092,0.8918320352608342,1612.0
1984,2,16,21,30726.875,6,6,403,488,333,60.276053634847045,78.34749594591361,1010.3790134747655,1012.3790134747655,146875,216.2215635251125,2.0,14.815565456540812,3.0765080214742193,1,1,0,0,0,0,0,-0.7110833708851715,19.186857933131943,-13.18740730877694,23.281821854695387,-5.672952423868508,0.7629160000894656,1629.0
1984,2,17,0,30727.0,8,8,403,492,334,59.40982110841131,79.10645394196281,1010.5717509448899,1012.5717509448899,146250,215.76102719068473,2.0,14.715684746197319,3.010337533219426,1,1,0,0,0,0,0,0.19273747012441164,14.315493484940934,-32.106887411384214,35.15374194825763,1.5512069703415086,0.661431204391356,1562.0
1984,2,17,3,30727.125,9,9,403,494,337,59.075242859523264,80.50314146130899,1011.0693572451984,1011.0693572451984,625,14.104739588693906,0.0,13.715964114500592,2.944502542398186,1,1,0,0,0,0,0,0.4976063003083982,26.60380704095505,-12.401134613990068,29.352183714106726,4.018821471567055,0.47240855160029677,1173.0
1984,2,17,6,30727.25,9,9,403,496,339,58.6881036822711,81.45897184681341,1012.0909269832332,1012.0909269832332,625,14.104739588693906,0.0,12.33618320021978,3.3905427095326015,1,1,0,0,0,0,0,1.0215697380348865,18.411563767446783,-14.3493041385962,23.342840650287044,8.284233556067427,0.360098765098044,981.0
1984,2,17,9,30727.375,9,9,403,496,339,58.6881036822711,81.45897184681341,,,0,0.0,,12.33618320021978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
