year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,16,6,30726.25,0,0,406,436,132,33.93096137545377,18.585925494603604,1013.5604496914175,1017.5604496914175,278125,297.5398075802073,4.0,7.8022123668158585,4.7053578710476724,1,1,3,0,0,0,0,,,,,,0.5195157344821332,188.0
1984,2,16,9,30726.375,0,0,406,435,134,34.495468612907786,18.511139974172576,1013.6705315659724,1017.6705315659724,198750,251.5235374254831,4.0,9.010143948195113,8.036512411192016,1,1,0,0,0,0,0,0.1100818745548895,-2.2845388489385123,20.92344695300754,21.047796800321642,1.3466613262421654,0.707760908920418,187.0
1984,2,16,12,30726.5,0,0,406,436,137,35.13600524768496,18.974006111534823,1010.7379869403408,1016.7379869403408,225625,267.99005218518425,6.0,11.580010340906274,12.087203129363552,1,1,0,0,0,0,0,-2.9325446256315626,14.030061832440241,23.74147470573332,27.577169111877154,-35.30249313166306,0.6070360137940753,201.0
1984,2,16,15,30726.625,0,0,406,437,139,35.53181427185666,19.365245078955223,1010.0705817822877,1016.0705817822877,260625,288.0269329188686,6.0,11.72103176408875,9.008541478749466,1,1,0,0,0,0,0,-0.6674051580530067,11.801017650917172,14.670651802675533,18.82795904798514,-7.956430294707714,0.6282100497512835,313.0
1984,2,16,18,30726.75,0,0,406,439,141,35.83809399853341,19.993633029132837,1010.3723357197714,1016.3723357197714,220625,265.0039974024898,6.0,12.356868053837303,9.355464755902794,1,1,0,0,0,0,0,0.3017539374835906,18.881541667594792,11.352250580179051,22.03148222386079,3.5706644771292964,0.89556024620507,364.0
1984,2,16,21,30726.875,0,0,406,437,144,36.7221962334591,19.7800445459958,1009.9319551754667,1015.9319551754667,173125,234.74965185398838,6.0,14.115368654095459,9.475789996937966,1,1,0,0,0,0,0,-0.440380544304644,-6.345544040775184,32.76922771961739,33.37796001126429,-5.10263205451137,1.2465221471561192,399.0
1984,2,17,0,30727.0,1,1,406,434,145,37.211178477351304,19.153103434252223,1009.1266115792547,1015.1266115792547,137500,209.20709679710012,6.0,15.648110487988413,15.816584461328967,1,1,0,0,0,0,0,-0.805343596212042,-18.506634178583177,18.12411491336164,25.903263308174914,-9.226196807420061,1.480360508522973,497.0
1984,2,17,3,30727.125,1,1,406,434,147,37.68546610698232,19.320066010800485,1007.0698234172655,1015.0698234172655,203750,254.66770370415514,8.0,17.735733713188434,24.142558266577108,1,1,0,0,0,0,0,-2.0567881619890978,4.89741737039212,17.57945939508079,18.24889283006267,-23.309721878205437,1.4962566609283128,541.0
1984,2,17,6,30727.25,1,1,406,433,149,38.241291187248294,19.24760041717575,1006.7648203574012,1014.7648203574012,150000,218.50968611841583,8.0,18.951205590332766,31.89499684586779,1,1,0,0,0,0,0,-0.3050030598643934,-2.109563258866169,20.60164300912703,20.709368696767914,-3.4139094990151646,1.6978560095568633,776.0
1984,2,17,9,30727.375,1,1,406,432,151,38.795671633267915,19.173678681624335,1008.3169306957731,1014.3169306957731,68750,147.93175681757992,6.0,18.21157719509069,32.73930867979434,1,1,0,0,0,0,0,1.5521103383718582,-2.135443428292744,20.5480976761099,20.65876174271807,17.16291243944594,1.2588262666599492,608.0
1984,2,17,12,30727.5,1,1,406,430,153,39.42960198991385,18.850128364066872,1007.5388155829825,1019.5388155829825,988125,560.8297034620743,12.0,18.121482808418403,33.69153776009742,1,1,0,0,0,0,0,-0.7781151127905468,-9.262979290560255,23.49661316833466,25.25655589584031,-8.487935538727916,1.5193688378607089,785.0
1984,2,17,15,30727.625,2,2,406,427,154,39.9024760433776,18.18365315571306,1008.164507025191,1014.164507025191,89375,168.66815371514653,6.0,16.99203133865312,31.10194127209586,1,1,0,0,0,0,0,0.625691442208481,-18.950465532246813,17.52706522900558,25.813139278876772,6.757652081298944,1.4929176686845647,816.0
1984,2,17,18,30727.75,1,1,406,426,155,40.215668965517914,18.013663918753412,1009.5731486810593,1019.5731486810593,811875,508.35798296620175,10.0,16.686562070264692,28.082044833344042,1,1,0,0,0,0,0,1.4086416558682686,-4.811296004589352,11.608488000995669,12.566048022868522,15.115163981041603,1.54417279891304,864.0
1984,2,17,21,30727.875,0,0,406,425,155,40.29187899993679,17.759919326155263,1010.6991855109197,1020.6991855109197,898750,534.8654131720258,10.0,16.282562693318365,27.005587480768444,1,1,0,0,0,0,0,1.1260368298605317,-7.1737836324007205,2.824723062262126,7.709878856569408,12.063759216154933,1.3775130661813046,946.0
1984,2,18,0,30728.0,0,0,406,424,155,40.36701711290845,17.505452828786993,1010.4762522172366,1020.4762522172366,926875,543.1698406176479,10.0,16.555201527895154,24.502457200008358,1,1,0,0,0,0,0,-0.22293329368316336,-7.186188126087101,2.784992320031486,7.706976190838376,-2.3847020305863897,1.1561914222882645,884.0
1984,2,18,3,30728.125,0,0,406,423,155,40.441079906182736,17.250271422788224,1011.7490920257135,1021.7490920257135,1327500,650.0433630989414,10.0,14.834111671725086,23.221072892199228,1,1,0,0,0,0,0,1.272839808476856,-7.198452602181648,2.745135621741615,7.7041215883194925,13.594818260648145,1.1976178866978902,970.0
1984,2,18,6,30728.25,1,1,406,422,155,40.51406400616003,16.99438225710446,1013.8205661010302,1021.8205661010302,1178750,612.5420625060317,8.0,13.069976119854008,18.855396109201394,1,2,0,0,0,1,0,2.0714740753166554,-7.210575171984252,2.7051538810648545,7.701314941688593,22.091790681482706,1.1016882820628353,1033.0
