year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,16,21,30726.875,2,2,423,229,151,32.40511868357535,-32.04241990590687,1009.2186660178152,1015.2186660178152,2306250,856.7976278044702,6.0,8.236770375078034,11.646736882998885,1,1,3,0,0,0,0,,,,,,2.662419083300464,1566.0
1984,2,17,0,30727.0,2,2,423,232,156,33.89905825520949,-32.06860959989118,1005.3485534000233,1013.3485534000233,720625,478.93847384731384,8.0,12.815602480246302,20.9028806305358,1,1,0,0,0,0,0,-3.870112617791747,-0.8057187268157594,55.372833693086974,55.378695306670146,-48.074975784879754,3.257853723548455,1549.0
1984,2,17,3,30727.125,2,2,423,236,159,35.08531454667578,-31.631412015140487,1001.8471599107058,1009.8471599107058,130625,203.9098547955877,8.0,15.393255570293093,29.233298701477615,1,1,0,0,0,0,0,-3.501393489317561,13.260262455640763,43.968560437080235,45.92459980556884,-42.20346934692114,4.201212802643626,1587.0
1984,2,17,6,30727.25,2,2,423,240,161,36.0451088039893,-31.048576276940757,998.2810727974752,1006.2810727974752,75625,155.15213547563297,8.0,17.51581418939209,37.41912218952981,1,1,0,0,0,0,0,-3.566087113230606,17.46699773037539,35.57475067861513,39.63153915202596,-41.98785220520435,4.254539266933347,1639.0
1984,2,17,9,30727.375,2,2,423,244,162,36.77723216085963,-30.31952829055281,997.3784055804721,1005.3784055804721,111250,188.18069730433754,8.0,18.006917530196517,32.96181880415854,1,1,0,0,0,0,0,-0.9026672170031815,21.643858046904807,27.13613432065508,34.71060899816079,-10.445642096856705,3.9024565624540934,1581.0
1984,2,17,12,30727.5,2,2,423,250,162,37.524076243424076,-29.005317419179768,997.6489914490041,1003.6489914490041,122500,197.4663542417147,6.0,18.31318863485562,22.22780507156589,1,1,0,0,0,0,0,0.2705858685320709,38.63241001786463,27.681757658558496,47.52623287044292,3.0778033931784403,4.137654822707687,2344.0
1984,2,17,15,30727.625,3,3,423,256,163,38.459387507681896,-27.776563808868538,996.1386245396858,1000.1386245396858,70625,149.9354384784672,4.0,17.761494303629547,17.172061244995856,1,1,0,0,0,0,0,-1.5103669093182543,35.662711657442465,34.66728913965919,49.73580138144569,-16.824447062889448,4.162168183119708,2381.0
1984,2,17,18,30727.75,2,2,423,262,164,39.36458698863415,-26.50640659211924,995.5464975174144,997.5464975174144,21875,83.44476472655683,2.0,17.257275349193137,13.798303715832514,1,1,0,0,0,0,0,-0.592127022271452,36.39718122072252,33.55119662772629,49.50189487248411,-6.468046243845816,3.3736867607603602,1871.0
1984,2,17,21,30727.875,1,1,423,270,165,40.44802740986768,-24.709723788157056,995.7498059094594,997.7498059094594,23750,86.9474542287756,2.0,17.527967276573726,13.221511818253855,1,1,0,0,0,0,0,0.2033083920450008,50.67681443805403,40.15769272093722,64.65894993160789,2.171166767539112,3.634349860366768,1903.0
1984,2,18,0,30728.0,1,1,423,278,166,41.47247222412333,-22.84027261146938,995.3768505257187,997.3768505257187,24375,88.0840704993241,2.0,17.832502991064782,13.219355878068892,1,1,0,0,0,0,0,-0.3729553837406274,51.917055446945014,37.971021990852144,64.32090762194623,-3.901655187987396,3.709443337912729,1864.0
1984,2,18,3,30728.125,1,1,423,287,168,42.752552692168415,-20.73616854006055,993.9814404706672,993.9814404706672,625,14.104739588693906,0.0,18.99144206159697,13.813054077567358,1,1,0,0,0,0,0,-1.395410055051616,57.2649178623999,47.44615124780188,74.36671356202787,-14.241614483907096,3.2586665130471117,1838.0
1984,2,18,6,30728.25,2,2,423,294,172,44.259287739599536,-19.25601047440223,991.9510249488625,991.9510249488625,625,14.104739588693906,0.0,20.145170391152465,12.77590799039819,1,1,0,0,0,0,0,-2.03041552180468,39.291035032019764,55.847097690629724,68.28384695046219,-20.156181492947237,3.5519309923672924,1868.0
1984,2,18,9,30728.375,2,2,423,294,172,44.259287739599536,-19.25601047440223,,,0,0.0,,20.145170391152465,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
