year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,11,18,30721.75,8,8,285,204,350,54.52536842905311,-86.50395995814266,1007.0966692846738,1011.0966692846738,1202500,618.6821786151661,4.0,7.912654193515285,1.0897158405942902,1,1,3,0,0,0,0,,,,,,0.41851777652196076,1180.0
1984,2,11,21,30721.875,7,7,285,208,347,55.414339649053076,-85.28330922434222,1007.1797062922877,1011.1797062922877,1341875,653.5534243830982,4.0,8.009951814135581,2.435479566373906,1,2,0,0,0,0,0,0.08303700761389336,25.681525214940056,32.949696532339956,41.775869098546565,0.6987881899051562,0.39507141207964824,1223.0
1984,2,12,0,30722.0,11,12,285,209,329,55.050885369321115,-78.54371847129809,1007.7132135464109,1010.7533621840182,1051250,578.4663065820774,3.0401486376073446,8.682487155722617,2.473960058218945,2,0,0,0,0,0,1,0.5335072541231056,143.04374673560133,-13.471423991148603,143.6766952031823,4.5094815062816584,0.5769879898424513,1563.0
1984,2,12,3,30722.125,10,11,285,214,327,56.10255885564234,-77.40866509175683,1006.1669375442677,1009.9494321087262,920625,541.3354218670272,3.782494564458466,10.060122756557767,2.2409201993400347,2,0,0,0,0,0,0,-1.5462760021431314,23.462917652011,38.9802520551719,45.49690709300779,-12.906547414850344,0.5912143160840535,1656.0
1984,2,12,6,30722.25,9,9,285,220,325,57.363762953029465,-76.10880882854515,1004.2966795882683,1010.2966795882683,1093750,590.0435899266436,6.0,11.945446704000396,2.9064818221516906,1,1,0,0,0,0,0,-1.8702579559994046,25.982783573163765,46.74649903092621,53.482148553122414,-15.386949973225356,0.493022378679023,1520.0
1984,2,12,9,30722.375,9,9,285,226,326,58.77940702896197,-75.91327568212851,1003.1032890939773,1011.1032890939773,1261875,633.7722679544845,8.0,13.686197870915967,2.818657552789591,1,1,0,0,0,0,0,-1.193390494290943,3.756591665595874,52.470813059372894,52.60511575934114,-9.668223109017372,0.49510404901519484,1453.0
1984,2,12,12,30722.5,7,7,285,228,322,58.98827111559925,-74.08338148465985,1002.8128279868869,1012.8128279868869,1503750,691.8514951554815,10.0,14.815270582520627,3.2643833267495936,1,1,0,0,0,0,0,-0.290461107090523,34.94325850892276,7.741542264104957,35.790540535850056,-2.3479910804795936,0.5987315073727798,1661.0
1984,2,12,15,30722.625,9,9,285,231,319,59.45640607557067,-72.50644640009918,1002.5292473012382,1012.5292473012382,1327500,650.0433630989414,10.0,15.446461765742306,4.628404939131433,1,1,0,0,0,0,0,-0.2835806856486306,29.702754277495565,17.351410844591918,34.39949229228686,-2.2812437374723538,0.579422989740644,1526.0
1984,2,12,18,30722.75,8,8,285,236,306,59.48922633558607,-66.57781733547304,1001.1404183859822,1011.1404183859822,1145000,603.7092178196722,10.0,15.080220866353594,2.491803238209832,1,1,0,0,0,0,0,-1.3888289152560174,111.5274111474061,1.2164821349554327,111.53404532261541,-11.16855773358474,0.5494562125388056,1411.0
1984,2,12,21,30722.875,7,7,285,240,307,60.43390305186997,-66.28264899857905,1001.4266642103306,1011.4266642103306,1036875,574.4976616460837,10.0,15.75903297236943,5.978838571663219,1,1,0,0,0,0,0,0.2862458243484434,5.39829087511527,35.01441939000408,35.42811185473263,2.2800629639430676,0.6226502819154345,1348.0
1984,2,13,0,30723.0,8,7,285,241,307,60.646157982227116,-66.10483858492964,1003.4743906111527,1009.9683763011525,782500,499.0766333328142,6.4939856899998265,14.521598942043308,10.8274802954014,2,0,0,0,0,1,0,2.0477264008219938,3.230692500698833,7.867223803669645,8.504738938444728,16.276867939468325,0.7074059613944772,1421.0
1984,2,13,3,30723.125,6,6,285,240,307,60.43390305186997,-66.28264899857905,1007.3880490457434,1007.3880490457434,625,14.104739588693906,0.0,11.189192341161148,11.55759292012728,1,1,0,0,0,2,0,3.9136584345907615,-3.251950582548228,-7.867223803669645,8.512836951825285,31.173861384861535,0.028465084868584175,105.0
1984,2,13,6,30723.25,6,6,285,240,307,60.43390305186997,-66.28264899857905,,,0,0.0,,11.189192341161148,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
