year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,22,9,30732.375,4,4,543,184,243,41.30337246104839,-56.42309054844691,997.8094584207297,997.8094584207297,625,14.104739588693906,0.0,8.551483431991603,4.89555170707361,1,1,3,0,0,0,0,,,,,,6.096244640476412,2136.0
1984,2,22,12,30732.5,3,3,543,190,239,41.96463159108234,-54.59042882409258,996.4469769229632,998.4469769229632,233125,272.4077682750553,2.0,10.97023729798931,5.037634117485577,1,2,0,0,0,0,2,-1.362481497766421,50.50710138598877,24.509553485723536,56.13987444307381,-14.116865063918363,7.3773607936120404,2476.0
1984,2,22,15,30732.625,2,2,543,203,226,42.52148412771987,-49.53465606627181,993.2303098903108,995.2303098903108,54375,131.56025258885612,2.0,15.411530567269777,14.733993530526568,1,1,0,0,0,3,1,-3.2166670326524764,138.0919872301339,20.639725654415717,139.62591167923313,-32.97355187529506,6.67685412224578,2535.0
1984,2,22,18,30732.75,2,2,543,210,227,43.977208473581925,-48.44982590424604,987.6664503163383,993.6664503163383,131250,204.39709528665645,6.0,19.797002307390006,18.082751618546244,1,1,0,0,0,0,0,-5.56385957397244,28.934980540169256,53.956387284276126,61.22519765285178,-55.51424936543462,10.712144522692086,3847.0
1984,2,22,21,30732.875,2,2,543,218,229,45.74959144137153,-47.315846766676614,983.7551058277496,997.7551058277496,1013750,568.0551444347792,14.0,23.5293739404599,25.805200431848064,1,1,0,0,0,0,0,-3.9113444885886564,29.32873639588043,65.69333136314329,71.9429535407519,-37.831501099960626,14.656550878751998,5429.0
1984,2,23,0,30733.0,3,3,543,224,230,46.97506479134413,-46.29704132512707,982.0548212132444,996.0548212132444,786250,500.2710745306043,14.0,24.987653642832743,23.638081091673083,1,1,0,0,0,0,0,-1.7002846145052173,25.765456509262517,45.422139751688604,52.22096828624139,-16.113545411284605,15.642718518042027,5493.0
1984,2,23,3,30733.125,4,4,543,231,233,48.6891654118582,-45.44936944870797,978.572406095013,994.572406095013,782500,499.0766333328142,16.0,27.119393522860946,17.419872095906396,1,1,0,0,0,0,0,-3.482415118231438,20.740907457122457,63.53309758648477,66.83292400515418,-32.12037928680476,11.019067012428074,3746.0
1984,2,23,6,30733.25,3,3,543,236,237,50.21504938430966,-45.232908389920524,973.7241689468699,989.7241689468699,522500,407.8197095911754,16.0,30.80873852498014,19.293436370566777,1,1,0,0,0,0,0,-4.848237148143089,5.134058363918702,56.5568521282828,56.789401105704314,-43.71071775659817,10.607581915259557,3884.0
1984,2,23,9,30733.375,2,2,543,239,239,51.05920828226392,-45.0,970.9511931285751,992.9511931285751,1138750,602.0592851968912,22.0,33.67211229811275,27.76523785299418,1,1,0,0,0,0,0,-2.7729758182947988,5.425823688724291,31.288728911458364,31.755694286156807,-24.700233936143604,10.339765294919326,4077.0
1984,2,23,12,30733.5,2,2,543,243,242,52.23632621908286,-44.75514773195566,968.9892825372451,992.9892825372451,1260000,633.3012368467128,24.0,35.74368290044185,29.359984303470554,1,1,0,0,0,0,0,-1.9619105913299426,5.557852964577477,43.629847545525564,43.98242065213858,-17.193887823310344,9.765736349887096,3530.0
1984,2,23,15,30733.625,4,4,543,248,244,53.40391504234706,-43.99048721738362,966.2969625075274,994.2969625075274,1468125,683.607125221481,28.0,38.179389208069885,24.33064434951244,1,1,0,0,0,0,0,-2.692320029717812,16.89664327953574,43.27665118462299,46.458208013992646,-23.233168710385808,9.781479312998325,3638.0
1984,2,23,18,30733.75,3,3,543,255,247,55.05395173008798,-42.888669374423976,966.2389260030372,992.2389260030372,1335000,651.8770574697046,26.0,37.62682318523671,12.617330242346943,1,1,0,0,0,0,0,-0.058036504490155495,23.392449547484546,61.15856948472743,65.47959466314558,-0.490536451944817,5.04887925448873,2643.0
1984,2,23,21,30733.875,3,3,543,259,253,56.72471417188369,-43.339717631017194,968.2424869044821,990.2424869044821,1045000,576.7441643068972,22.0,36.307471579527146,8.992121522734815,1,1,0,0,0,0,0,2.003560901444871,-9.172569692266809,61.92676905198582,62.60240219015146,16.603283356426648,4.413833365129516,2558.0
1984,2,24,0,30734.0,3,3,543,266,258,58.69485874562477,-42.650721352519874,969.6084318713371,987.6084318713371,811875,508.35798296620175,18.0,34.87861692964227,11.34487583661954,1,1,0,0,0,0,0,1.3659449668550223,13.269186574438793,73.02336045210522,74.2191517336688,11.076087430333946,3.075313502926492,2375.0
1984,2,24,3,30734.125,3,3,543,275,260,60.43034751515475,-40.339454517419675,971.6909254049805,985.6909254049805,628125,447.14471623758845,14.0,31.844351639849002,11.078252554945793,1,1,0,0,0,0,0,2.082493533643428,42.272914526141115,64.32584880678048,76.97281420896091,16.588481460098027,2.755236517397823,2265.0
1984,2,24,6,30734.25,3,3,543,281,263,61.853358194496366,-39.127371718933205,972.9161480822866,982.9161480822866,419375,365.3644872156122,10.0,30.98427226976191,12.060479232567014,1,1,0,0,0,0,0,1.2252226773060102,21.192541543847174,52.74385603460486,56.842221688519636,9.627057219378825,2.3300549484484825,2010.0
1984,2,24,9,30734.375,3,3,543,290,269,64.22650981578926,-37.522669693339196,974.9650731631889,980.9650731631889,216250,262.363322298001,6.0,29.06757631802422,7.638148359368715,1,1,0,0,0,0,0,2.048925080902409,25.86131571724815,87.96080681535966,91.68375639248322,15.76352394935705,1.7089107971138455,1527.0
1984,2,24,12,30734.5,3,3,543,292,271,64.87106421387105,-37.33319573818582,976.5188477515374,984.5188477515374,264375,290.09166854606434,8.0,29.0497606759446,13.648885544685252,1,1,0,0,0,0,0,1.5537745883484604,2.9822981593802864,23.890393004377415,24.075817332232948,11.890222767842042,1.3711717895189948,1443.0
1984,2,24,15,30734.625,5,5,543,294,271,65.14699023019789,-36.505624210191016,979.7167956734369,985.7167956734369,191875,247.13500240053986,6.0,26.753681600793293,13.693082570919138,1,1,0,0,0,3,0,3.1979479218994675,12.891903330425702,10.227191048262618,16.455898888201286,24.41734774648043,1.2391020205139192,1366.0
1984,2,24,18,30734.75,3,3,600,280,267,62.41434555423871,-40.67772294050896,,,0,0.0,,22.211795024302454,,0,0,0,0,3,0,3,7.387174388173153,-71.59677085171619,-101.28540809630842,124.03560573330907,,0.0,0.0
