year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,2,9,3,-0.8212750036631769,-6.373759373422628,7.990125666596068,2,0,0,0,2,99375,1,2.0,11,63.216610748631396,-104.91584344122481,1000.8600535404836,1002.8600535404836,16.34633101243882,11,221.0,177.8539989415875,30719.125,1,26.39118914648047,36.856815986919585,25.728000702121072,245,390,1.2391212721460814,1578.0
1984,2,9,6,0.5023164325315156,3.8757292362431093,6.632946688449229,0,0,2,0,0,1309375,2,6.0,12,63.887858548314995,-103.25471257764478,1001.3623699730151,1007.3623699730151,15.320546994451137,12,221.0,645.5904330315784,30719.25,1,27.09790649153493,36.78722811500704,24.87978328204636,247,386,1.4747770260605797,1793.0
1984,2,9,9,-0.6703375647650682,-5.136425105229275,5.046613716329812,0,0,0,0,2,106250,1,2.0,11,64.71259902666557,-102.11262292598502,1000.69203240825,1002.69203240825,15.642311515145977,11,221.0,183.9033045027407,30719.375,1,18.082049281064908,35.51652278458764,30.568985663663636,250,383,1.1249688648330856,1478.0
1984,2,9,12,-1.142023959196231,-8.63889509769721,5.286766323587362,0,0,0,0,0,419375,1,6.0,9,66.33072594512535,-102.38075692880719,999.5500084490538,1005.5500084490538,16.439591349741477,9,221.0,365.3644872156122,30719.5,1,-3.9898260641827226,60.10839754954921,59.975834666574016,257,382,0.9973668735681098,1409.0
1984,2,9,15,-2.2124658848848777,-16.718716367673537,6.592758960936335,0,0,0,0,0,516875,1,8.0,9,66.46861563387783,-100.77145416019803,997.337542564169,1005.337542564169,17.76219106102478,9,221.0,405.6185676485321,30719.625,1,23.814192316896452,24.356453539949506,5.110877941957602,257,379,0.9440051782307842,1423.0
1984,2,9,18,-1.6851305615920864,-12.722395397934786,6.725576659352591,0,0,0,0,0,424375,1,8.0,12,66.58741356743619,-99.14477165378429,995.6524120025769,1003.6524120025769,18.5103694899145,12,221.0,367.53606346758164,30719.75,1,23.956694200333377,24.357991328191336,4.403242502515318,257,376,1.0120801383611646,1449.0
1984,2,9,21,-1.6306772500318767,-12.302058173080473,7.363355597562768,0,0,0,0,0,621250,1,10.0,12,66.68684625338666,-97.50308739104962,994.0217347525451,1004.0217347525451,19.33328109307231,12,221.0,444.6909227673531,30719.875,1,24.080677999734394,24.361070226678223,3.685470073444638,257,373,0.9127980978876826,1423.0
1984,2,10,0,-0.9742990509528318,-7.347190141171376,7.396915645461849,0,0,0,0,0,690625,1,10.0,10,66.74225929175951,-96.40153624014971,993.0474357015922,1003.0474357015922,19.26010986676917,10,221.0,468.8632691368353,30720.0,1,16.121842025091986,16.25214525223133,2.053882912340255,257,371,0.8054828804295004,1331.0
1984,2,10,3,-1.4220418525344576,-10.75153832461266,4.623804822847523,0,0,0,0,0,764375,1,10.0,9,66.3984819199505,-93.01278750418334,991.6253938490577,1001.6253938490577,19.13115676107938,9,221.0,493.26272842343866,30720.125,1,50.28229010443429,51.87166671219906,-12.742099880120605,255,365,0.7742880399444135,1368.0
1984,2,10,6,-2.3944484529609324,-18.297797867382474,5.753535220736085,0,0,0,0,0,973750,1,12.0,11,65.04292538301578,-88.18580809097004,989.2309453960968,1001.2309453960968,19.95691148599727,11,221.0,556.7353515553564,30720.25,1,75.47157243573217,90.66633669949918,-50.243669895669306,249,356,0.7160173262830922,1370.0
1984,2,10,9,-2.127824572046229,-16.264438875265036,6.682968198200688,0,0,0,0,0,2613750,1,14.0,9,65.01178466913203,-86.63353933657021,987.1031208240506,1001.1031208240506,20.979166690161637,9,221.0,912.1307280279964,30720.375,1,24.303922342107416,24.33131495910751,-1.1542297986540457,249,353,0.7165455869851795,1566.0
1984,2,10,12,-0.5215651288256049,-4.007449046034567,5.950254669588758,0,0,0,0,0,864375,1,12.0,8,64.38218111628389,-82.65570071049733,986.581555695225,998.581555695225,21.523475781846326,8,221.0,524.5370414662,30720.5,1,63.73700994525417,67.87478580222466,-23.336240291367623,247,345,0.6000971103734682,1563.0
1984,2,10,15,-0.18493883777598966,-1.4230310912679642,5.942562650041145,0,0,0,0,0,850000,1,12.0,6,64.21038614240646,-80.16643603579288,986.396616857449,998.396616857449,21.654561719345896,6,221.0,520.1570947860099,30720.625,1,40.13877670533178,40.640711435223636,-6.367576506068264,247,340,0.44446012700694704,1324.0
1984,2,10,18,1.2827552239120996,9.892987755150328,5.770922566744412,0,0,0,0,0,727500,1,10.0,6,63.93969352955267,-77.22875743509856,987.6793720813611,997.6793720813611,20.715747313393,6,221.0,481.21766613322467,30720.75,1,47.830788688781105,48.87176844930152,-10.033215076500317,247,334,0.14250499943152253,488.0
1984,2,10,21,2.531847391462361,19.594105407981534,5.294372003269673,0,0,0,0,0,890625,1,10.0,6,63.537477937640254,-73.88658176691071,990.2112194728235,1000.2112194728235,19.829342531809694,6,221.0,532.4422432362393,30720.875,1,55.19513996361755,57.17302905703942,-14.908111079333384,247,327,0.15582598512742232,530.0
1984,2,11,0,1.0739762351493118,8.410622670585813,6.115158160236024,0,0,0,0,0,1141875,1,12.0,7,62.21240086138162,-68.7615694725643,991.2851957079728,1003.2851957079728,20.473351305834562,7,221.0,602.8848159359432,30721.0,1,88.53460652697134,101.24503237984219,-49.1139494309881,245,315,0.18192074339224462,650.0
1984,2,11,3,-0.01985779255759553,-0.15553372022363454,5.454168807302631,0,0,0,0,0,1421875,1,14.0,7,62.197356150306234,-66.25050550713324,991.2653379154151,1005.2653379154151,20.637746260791943,7,221.0,672.7532009716322,30721.125,1,43.408862491691174,43.41244402358166,-0.5576318481386249,247,310,0.26279297177867,836.0
1984,2,11,6,0.6016639864274476,4.711073484792505,7.879115708489771,0,0,0,0,0,849375,1,10.0,8,62.22933507472243,-64.16545651719089,991.8670019018426,1001.8670019018426,19.32413924276859,8,221.0,519.9658253937054,30721.25,1,36.00686605749489,36.0263699913462,1.1852980515434028,249,306,0.36358773694001173,852.0
1984,2,11,9,0.0,,,0,3,0,0,0,0,0,,8,62.22933507472243,-64.16545651719089,,,19.32413924276859,8,221.0,0.0,30721.375,0,0.0,0.0,0.0,249,306,0.0,0.0
