year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,2,22,3,30732.125,14,14,510.0,298,480,59.32716008479261,-152.96144076418707,,,0,0.0,,15.53768778013112,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,2,22,6,30732.25,12,12,537.0,306,470,62.22933507472243,-154.16545651719088,990.6564703721441,992.6564703721441,11875,61.48113449207418,2.0,12.515711538420636,33.63232511805603,1,1,3,0,0,3,0,,,-20.792836324496225,107.56904503830621,109.56021856892418,0.034168619142290316,88.0
1984,2,22,9,30732.375,19,19,537.0,302,461,63.6399682329324,-150.46833965209115,990.3742537738285,992.3742537738285,7500,48.86025119029199,2.0,13.220502402470377,52.081138142869825,1,1,0,0,0,0,0,-2.1821501945569204,-0.2822165983155719,60.83582304527633,52.2850835165134,80.21675214021667,0.13737795908108774,330.0
1984,2,22,12,30732.5,17,17,537.0,302,462,63.43927388094927,-150.70863782901574,991.2388185704528,993.2388185704528,8125,50.85536181410274,2.0,12.244943097813934,42.94337714809815,1,1,0,0,0,0,0,6.696637384297394,0.8645647966243268,-3.982569506537309,-7.438731248913734,8.437747475953906,0.2529703890124939,432.0
1984,2,22,15,30732.625,19,19,537.0,303,464,63.146649593861234,-151.6012469871708,991.6312446210701,993.6312446210701,23125,85.79578146972122,2.0,11.255621449828563,30.91210849449737,1,1,0,0,0,0,0,3.0474246344356657,0.3924260506172141,-14.944445047903265,-10.846112045723524,18.465497131087194,0.225998042218124,427.0
1984,2,22,18,30732.75,21,21,537.0,303,464,63.146649593861234,-151.6012469871708,992.520652457913,994.520652457913,19375,78.53186642892773,2.0,10.70190722779836,27.670965736732832,1,1,0,0,0,0,0,6.9067875279741155,0.8894078368428745,0.0,0.0,0.0,0.18247711189542087,327.0
1984,2,22,21,30732.875,18,18,537.0,302,462,63.43927388094927,-150.70863782901574,994.1796129978195,996.1796129978195,23750,86.9474542287756,2.0,9.406621630223459,26.63049206871736,1,1,0,0,0,0,0,12.849768130727728,1.6589605399065477,14.79350106916129,10.846112045723524,18.343549830707936,0.17197492376502915,309.0
1984,2,23,0,30733.0,19,19,537.0,298,456,64.15201596902143,-147.4904057179092,995.001605267215,995.001605267215,625,14.104739588693906,0.0,8.930267699431631,22.99762021191811,1,1,0,0,0,0,0,6.328023163012257,0.8219922693955596,52.000357875588804,26.417768066557954,58.32611498126512,0.13837444773119537,294.0
1984,2,23,3,30733.125,20,20,537.0,295,449,65.09698853662194,-144.22082404063792,996.2209040324915,996.2209040324915,625,14.104739588693906,0.0,8.2118309420905,19.219020184936525,1,1,0,0,0,0,0,9.313501469707948,1.2192987652764713,51.02413339657757,35.02538511181928,61.88893108709339,0.005195732960596617,19.0
1984,2,23,6,30733.25,20,20,537.0,294,449,64.96203455751127,-143.8017083232078,996.7379067389624,996.7379067389624,625,14.104739588693906,0.0,8.100465298197921,18.4071213139256,1,1,0,0,0,0,0,3.9534115859301737,0.5170027064708119,6.57448484088571,-5.002065935867215,8.261023819708981,0.004669164928406865,12.0
1984,2,23,9,30733.375,20,20,537.0,294,449,64.96203455751127,-143.8017083232078,,,0,0.0,,8.100465298197921,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
