year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,2,1,12,,,4.233236013323112,3,0,0,0,0,1442500,3,8.0,21,34.56830410128294,-169.4470280010712,1004.4955017066183,1012.4955017066183,11.238159269550621,21,32,677.6149428843183,30711.5,1,,,,316,593,9.213710249931625,2989.0
1984,2,1,15,-2.8498422277836655,-34.40910053031593,5.939733888471528,0,0,0,0,0,1171875,2,8.0,19,35.01633860596941,-167.87978190577195,1001.6456594788345,1009.6456594788345,12.954571570492527,19,32,610.75313987865,30711.625,1,47.574499985991785,50.38953433032136,16.606387960947515,310,590,10.16664425506608,3996.0
1984,2,1,18,-0.7583138931414578,-9.107274228103229,10.49383350038086,0,0,1,0,0,1408750,1,10.0,17,35.230998968116985,-166.58490481909755,1000.8873455856931,1010.8873455856931,14.358585598653887,17,32,669.6409875160086,30711.75,1,39.20328092764355,40.00251536202527,7.956381074164767,305,588,8.286343982960206,2678.0
1984,2,1,21,-0.5645714535548177,-6.769605023227659,15.291514111424185,0,0,0,0,1,1752500,2,12.0,14,35.29583007751187,-165.81570575172918,1000.3227741321383,1012.3227741321383,16.100825500467195,14,32,746.885583966576,30711.875,1,23.269504578079456,23.39324853065561,2.4029634844832986,302,587,8.305857936123077,2785.0
1984,2,2,0,-2.886793083169323,-34.51348684504307,8.343285836259456,0,0,0,0,0,2248125,0,13.151426059752266,14,35.41481983110632,-165.28134295614146,997.435981048969,1010.5874071087212,16.817732549848664,13,32,845.9316833391066,30712.0,2,16.141550644943376,16.73322636849256,4.410352307462839,300,586,9.366507129242176,3020.0
1984,2,2,3,-2.9295447726445856,-33.93377100470864,6.0970108036648165,0,0,1,0,0,2618750,1,16.0,13,36.73540131892783,-161.01110371861108,994.5064362763244,1010.5064362763244,18.71450264922715,13,32,913.0027461315775,30712.125,1,126.83311830534144,135.9502853568863,48.9473205554918,285,576,10.741020283208753,3332.0
1984,2,2,6,-1.4492355397135543,-16.881196186966953,7.558214163083103,0,0,0,0,0,2547500,1,18.0,16,36.49695241226836,-161.09219440657367,993.0572007366109,1011.0572007366109,20.48685448985362,16,32,900.4967712619555,30712.25,1,-2.416186787313412,9.162424426466298,-8.838102894825244,285,577,12.014274356402451,3622.0
1984,2,2,9,-1.9573874511187024,-21.930911975432714,8.211242128108788,0,0,0,0,0,3431250,1,22.0,17,38.19640293966501,-159.12840293026787,991.0998132854921,1013.0998132854921,21.766698414265118,17,32,1045.084109996957,30712.375,1,57.202614738166965,85.08754817071525,62.99009224330944,280,568,13.630560633348473,3694.0
1984,2,2,12,0.04060380409078789,0.448009260658906,7.965453638613617,0,0,0,0,0,2888125,1,20.0,17,38.8964080522436,-158.85047390807694,991.1404170895829,1011.1404170895829,20.71109882102706,17,32,958.8111075882258,30712.5,1,8.017421624459669,27.15615887462169,25.94567238133059,280,565,15.062371556731268,4263.0
1984,2,2,15,-2.0904704197523825,-22.422318773077894,8.647293160160917,0,0,0,0,0,3416250,1,22.0,21,40.235290748178386,-157.43139266891058,989.0499466698305,1011.0499466698305,21.444481643677836,21,32,1042.7972711296165,30712.625,1,40.1529580636757,63.835457345998016,49.625654386712455,277,558,14.879973725396388,4525.0
1984,2,2,18,-0.41978638644824967,-4.428490122309288,8.950084466299085,0,0,0,0,0,2356875,1,20.0,17,41.05169735622745,-156.76586620337204,988.6301602833823,1008.6301602833823,21.954537498757553,17,32,866.150456329281,30712.75,1,18.60231138438515,35.5206854386924,30.26009096471636,276,554,13.764698584812747,4023.0
1984,2,2,21,0.05790869130345527,0.5997933434416922,5.729082368755699,0,0,0,0,0,2274375,1,20.0,18,41.982404747289266,-155.7157066122808,988.6880689746857,1008.6880689746857,22.59819110295992,18,32,850.8560673752401,30712.875,1,28.934088716965082,45.02443917351134,34.49664669222237,274,549,12.895234181425684,3523.0
1984,2,3,0,-1.5312166855404212,-15.52606032097518,8.406211418570091,0,0,0,0,0,2365625,1,20.0,19,43.1001544584118,-155.13630342824814,987.1568522891453,1007.1568522891453,22.110852200599634,19,32,867.7567772731768,30713.0,1,15.680576570778346,44.29754874561222,41.42936571174905,274,544,13.646686117613754,5389.0
1984,2,3,3,-0.43518664336530494,-4.340699488892356,4.421173494629183,0,0,0,0,0,1926250,1,18.0,20,43.99556458109187,-154.01237833850485,986.72166564578,1004.72166564578,22.285381355528724,20,32,783.0353876176522,30713.125,1,29.968449800853058,44.716605917601996,33.18835430273499,272,539,12.725873024235904,6076.0
1984,2,3,6,-1.2299375565722586,-11.87614346002288,7.687182888190583,0,0,0,0,0,2438125,1,20.0,20,45.849321421755775,-153.23484796180136,985.4917280892078,1005.4917280892078,22.996275527850493,20,32,880.9536260506876,30713.25,1,20.07382981689527,71.58175349724458,68.70945197149089,273,531,10.632652296751553,5468.0
1984,2,3,9,-2.273959068006952,-21.603791362011503,8.462698003387413,0,0,0,0,0,4800625,1,28.0,12,46.82311272467013,-152.9580627408725,983.2177690212008,1011.2177690212008,24.511120187496452,12,32,1236.1579176468758,30713.375,1,7.019773409634091,36.76984675454595,36.09355083155698,274,527,8.81218282661793,4872.0
1984,2,3,12,-2.3018350284398186,-21.492553865737115,11.421728675755148,0,0,0,0,0,3929375,1,28.0,14,47.902485869166476,-152.94644609662126,980.915933992761,1008.915933992761,26.209542523388645,14,32,1118.3733316846537,30713.5,1,0.2886521537367802,40.00798051474902,40.00693920812589,276,523,8.649550243095906,5018.0
