year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,2,12,15,30722.625,14,14,303.0,237,416,59.41671856874475,-114.7603086303817,,,0,0.0,,11.775601150145102,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,2,12,18,30722.75,15,15,309.0,245,405,62.12787100492059,-111.67187893193966,995.3692375395364,995.3692375395364,625,14.104739588693906,0.0,12.219740935005994,4.2797897896760695,1,1,3,0,0,3,0,,,53.510847868877775,100.48879875426331,113.84818626012894,0.6518290201585037,997.0
1984,2,12,21,30722.875,14,14,309.0,245,401,62.45603491167122,-109.92281635174979,994.6943770037759,994.6943770037759,625,14.104739588693906,0.0,12.054415139235818,3.8509880643607177,1,1,0,0,0,0,0,-5.273262228133085,-0.6748605357605265,29.977884101077148,12.163387179509176,32.3515304561664,0.6675675048846573,1063.0
1984,2,13,0,30723.0,14,14,309.0,248,394,63.62615004505733,-107.1929584684989,994.6882720940448,996.6882720940448,125625,199.96919625742038,2.0,14.127347526079442,3.459272670183127,1,1,0,0,0,0,0,-0.047209918558170166,-0.006104909731075168,44.94434700882431,43.37028880751858,62.457795984946394,0.7871895347394018,1041.0
1984,2,13,3,30723.125,11,11,309.0,249,389,64.16609413229398,-104.94755228881019,994.8226547221533,996.8226547221533,89375,168.66815371514653,2.0,14.801346998501662,3.478816712177795,1,1,0,0,0,0,0,1.0344077775664582,0.134382628108433,36.26496557250523,20.01301439081456,41.42062859230821,0.8567225921349126,1068.0
1984,2,13,6,30723.25,10,10,309.0,249,384,64.4390068402996,-102.50135405552035,995.2614020416181,997.2614020416181,76875,156.42912932180792,2.0,15.452143858728082,4.704558511303913,1,1,0,0,0,0,0,3.3695170932096685,0.4387473194648919,39.11837627654638,10.115502849017433,40.40508334853359,0.7404632988986732,1104.0
1984,2,13,9,30723.375,10,10,309.0,249,380,64.62246067482391,-100.51004336926862,996.9086247325056,998.9086247325056,73750,153.21669003752353,2.0,15.018138851806436,4.5195178408637,1,1,0,0,0,0,0,12.631157700364248,1.647222690887429,31.631354832642238,6.799711890865016,32.35395942303338,0.6961745120673126,1136.0
1984,2,13,12,30723.5,7,7,309.0,249,375,64.80715505693374,-97.98486621525659,998.5447168601223,1000.5447168601223,79375,158.95234259311306,2.0,15.384943242827903,5.0017056033287375,1,1,0,0,0,0,0,12.526717412707264,1.636092127616721,39.837864512833555,6.845692756787716,40.42176342347299,0.6894666075253536,1162.0
1984,2,13,15,30723.625,13,13,309.0,249,371,64.91857858495061,-95.94151979375276,1000.0172713410174,1002.0172713410174,80625,160.19904673114672,2.0,14.719703202199554,4.164751283246587,1,1,0,0,0,0,0,11.26431018241231,1.4725544808950508,32.103779248193476,4.129910341437878,32.36833022330707,0.6699849434768832,1214.0
1984,2,13,18,30723.75,10,10,309.0,248,367,64.76805936329313,-93.84817946092505,1001.1861189524018,1003.1861189524018,83125,162.6637921881437,2.0,13.73416612202406,4.81401464705632,1,1,0,0,0,0,0,8.952141631493525,1.1688476113844082,33.07367519223896,-5.578991270266092,33.54091731475792,0.6911848072203836,1260.0
1984,2,13,21,30723.875,11,11,309.0,248,364,64.80509598220652,-92.3111314527614,1003.4045676471171,1003.4045676471171,625,14.104739588693906,0.0,11.167033278527141,3.3568336028637713,1,1,0,0,0,0,0,16.9858098156534,2.2184486947153346,24.251741292891946,1.3727613744119045,24.290562560970827,0.6288026312186902,1143.0
1984,2,14,0,30724.0,11,11,309.0,247,361,64.5938426182931,-90.76389846093001,1005.3954748287755,1005.3954748287755,625,14.104739588693906,0.0,8.634354209236575,3.1230247516242526,1,1,0,0,0,0,0,15.270203272276195,1.9909071816584036,24.603594797200383,-7.830100767923118,25.8195150028163,0.5269799931054008,1081.0
1984,2,14,3,30724.125,11,11,309.0,247,361,64.5938426182931,-90.76389846093001,,,0,0.0,,8.634354209236575,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
