year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,6,14,3,30114.125,13,13,349.0,241,428,58.95762722992663,-120.03044919720152,,,0,0.0,,8.527734165764103,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,6,14,6,30114.25,15,15,362.0,250,424,61.23123970851237,-120.49983323344743,1006.5887274454997,1006.5887274454997,625,14.104739588693906,0.0,9.32426382079141,4.548271007383664,1,1,3,0,0,3,0,,,-8.37307791360615,84.27139092483162,84.6863375176487,0.005385541636060473,4.0
1982,6,14,9,30114.375,15,15,362.0,256,420,62.89539636701687,-120.30803947276513,1006.473333369239,1010.473333369239,2064375,810.6238161383262,4.0,10.535624045670028,6.498199247290322,1,1,0,0,0,0,3,-0.8981071528039116,-0.11539407626070897,3.238899048027629,61.68192585582076,61.76690411803302,0.6466919556577022,223.0
1982,6,14,12,30114.5,13,13,362.0,252,423,61.747570041459454,-120.57024775024423,1006.6086117304277,1010.6086117304277,685625,467.1629434306209,4.0,10.4557453117712,4.054735486955833,1,1,0,0,0,0,0,1.063988185493567,0.13527836118868436,-4.600432354290001,-42.54415469034999,42.79216138690388,0.21999510241322107,125.0
1982,6,14,15,30114.625,16,16,362.0,252,423,61.747570041459454,-120.57024775024423,1006.2737891743178,1012.2737891743178,1038125,574.8438488794568,6.0,11.279372700288356,4.176561862172821,1,1,0,0,0,0,0,-2.633438495316822,-0.3348225561098661,0.0,0.0,0.0,0.5589900201241266,334.0
1982,6,14,18,30114.75,11,11,362.0,256,420,62.89539636701687,-120.30803947276513,1005.6891515207656,1011.6891515207656,1023125,570.6757418199855,6.0,12.03054804476175,6.184298101899476,1,1,0,0,0,0,0,-4.5502098155146635,-0.5846376535521994,4.428016136863841,42.54415469034999,42.7739690141651,1.115400958909534,627.0
1982,6,14,21,30114.875,11,11,362.0,256,420,62.89539636701687,-120.30803947276513,1004.4849806553088,1010.4849806553088,728125,481.42433037557686,6.0,12.97220834655324,6.309575660450719,1,1,0,0,0,0,0,-9.372010266986,-1.20417086545669,0.0,0.0,0.0,2.1235079713886345,1029.0
1982,6,15,0,30115.0,12,12,362.0,255,418,62.924277671131435,-119.24047783310714,1005.011090254461,1011.011090254461,938750,546.6382767928291,6.0,12.114496234421459,9.778005741431699,1,1,0,0,0,0,0,4.093632843126384,0.5261095991521142,18.010389096594,1.07048483080603,18.042174292021954,2.617298885127757,1046.0
1982,6,15,3,30115.125,12,12,362.0,256,420,62.89539636701687,-120.30803947276513,1004.7269474018086,1010.7269474018086,762500,492.65737405943736,6.0,12.777827677352759,6.636766988423623,1,1,0,0,0,0,0,-2.211471651358545,-0.2841428526524396,-18.028146540497556,-1.07048483080603,18.05990048307686,2.5667336117976287,1078.0
1982,6,15,6,30115.25,14,14,362.0,254,425,61.90359521965009,-121.83420554555919,1004.7505574838247,1012.7505574838247,1410625,670.0864744180483,8.0,12.837682646320456,3.838959953290032,1,1,0,0,0,0,0,0.18542680512109336,0.023610082016093655,-26.640130168695848,-36.76108527581262,45.39905203922903,2.365079421852161,1150.0
1982,6,15,9,30115.375,10,10,362.0,259,425,62.87808115380062,-123.0939479780548,1004.1480586304698,1012.1480586304698,1127500,599.077955421683,8.0,13.858408926170444,4.110022351013177,1,1,0,0,0,0,0,-4.689948414624292,-0.6024988533549185,-21.286009862014744,36.11929732134072,41.92490733243426,2.364180862315136,1132.0
