year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,30,15,30099.625,4,4,796,351,261,67.72025841192449,-4.932087428264855,1005.8668793597419,1005.8668793597419,625,14.104739588693906,0.0,9.834560913035231,3.9376879527539126,1,1,3,0,0,0,0,,,,,,1.4695486689201578,924.0
1982,5,30,18,30099.75,5,5,796,355,264,68.4645395524262,-2.6978056333163027,1005.2083992177436,1005.2083992177436,625,14.104739588693906,0.0,10.47280555776753,5.8664939834706455,1,1,0,0,0,0,0,-0.6584801419982977,30.397300764044925,27.586762273672207,41.0490602387425,-4.904461983484232,1.133436647680321,937.0
1982,5,30,21,30099.875,6,6,796,362,268,69.39275492229889,1.5650690855922627,1005.0601135494327,1007.0601135494327,115000,191.3259964331453,2.0,11.933434344044661,5.155877331510055,1,1,0,0,0,0,0,-0.14828566831085482,55.599622089117204,34.404279987781976,65.38327353330013,-1.097581988320002,0.9792867723898855,857.0
1982,5,31,0,30100.0,7,7,796,367,273,70.46454158682471,4.955448940052241,1003.4761087218328,1009.4761087218328,444375,376.09700300975805,6.0,14.441200685025327,5.343778855980782,1,1,0,0,0,0,0,-1.5840048275998562,42.01547628267728,39.72574651352158,57.822445324603734,-11.644633869404068,0.9166550644068163,1031.0
1982,5,31,3,30100.125,7,7,796,371,277,71.26595130932493,7.93555037008882,1002.2007001741187,1010.2007001741187,508750,402.4178855319474,8.0,16.048231378428937,5.809514490551519,1,1,0,0,0,0,0,-1.2754085477141779,35.472655845284514,29.704231768549416,46.26716651879276,-9.330630309871554,0.9057521308376247,845.0
1982,5,31,6,30100.25,8,8,796,374,280,71.83027878542923,10.336554146499312,1001.1527540542176,1013.1527540542176,1166875,609.4488070713658,12.0,17.407975762459152,7.461421270639403,1,1,0,0,0,0,0,-1.0479461199011713,27.749153219895526,20.91678410297524,34.74949440828911,-7.641407365963599,1.2099420922340962,1028.0
1982,5,31,9,30100.375,7,7,796,385,284,72.08468582798244,18.662311833912575,1001.5927886971019,1013.5927886971019,1180000,612.8667601500941,12.0,17.14413870701972,7.9299585417734475,1,1,0,0,0,0,0,0.44003464288442046,94.85128334217784,9.42959081152098,95.31884983848066,3.204004503682087,1.0683897647212182,836.0
1982,5,31,12,30100.5,6,6,796,388,286,72.27924000740207,21.194056481542283,1002.4683017664843,1012.4683017664843,708125,474.76645643294637,10.0,16.557425209370056,11.01043659668452,1,1,0,0,0,0,0,0.8755130693822867,28.560455553382447,7.21114590298581,29.456752140228957,6.367880386740422,0.8250008522435582,607.0
1982,5,31,15,30100.625,8,8,796,390,288,72.52828791433238,23.101807194361008,1003.8406054486695,1011.8406054486695,601250,437.4743638980508,8.0,15.042763037511227,11.449951380811763,1,1,0,0,0,0,0,1.372303682185302,21.228937461013732,9.230954580699562,23.149045513683074,9.967443854328902,0.739119550948177,582.0
1982,5,31,18,30100.75,9,9,796,393,289,72.45553818735999,25.416006229751808,1005.953758448198,1009.953758448198,88750,168.07737027574956,4.0,12.568580459062161,8.110723799145344,1,1,0,0,0,0,0,2.113152999528393,25.855135704520862,-2.6964668513692116,25.995364505613736,15.354598466717944,0.6575710256161499,603.0
