year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,24,12,30124.5,19,19,664,240,529,42.106954051591345,-144.81559888275368,998.1167189430618,1012.1167189430618,2823125,947.9602298791939,14.0,15.112559543292603,9.577814791754355,1,1,3,0,0,0,0,,,,,,5.5762006668190605,2509.0
1982,6,24,15,30124.625,20,21,664,239,526,42.564520954118606,-144.1058485414508,997.4990223134231,1012.3935380214259,3173125,1005.0059987865449,14.894515708002873,15.44115786656844,6.825066733198037,2,0,0,0,0,1,0,-0.6176966296386672,19.37538288902797,16.95970605383242,25.749506626901375,-6.326731319323791,5.424802285359824,2534.0
1982,6,24,18,30124.75,18,19,664,239,525,42.76334860283695,-143.94176159031164,997.4158496766827,1012.3370475162645,2943125,967.8976101709669,14.921197839581874,15.922918513207426,8.70694716198901,2,0,0,0,0,0,0,-0.08317263674034621,4.465097882396706,7.369541938048742,8.616684250687312,-0.8486905115073752,4.643192424280204,2412.0
1982,6,24,21,30124.875,16,16,664,226,524,41.00497875328726,-140.9389377784845,992.497500268297,1010.497500268297,2087500,815.1514505959387,18.0,20.287371236954808,14.386957572137035,1,1,0,0,0,0,1,-4.918349408385693,83.98838353167179,-65.173935478227,106.309408962628,-51.93422692906945,3.5318019160017946,1639.0
1982,6,25,0,30125.0,16,16,664,226,520,41.76826674255611,-140.24713890161644,991.3556611743325,1009.3556611743325,2295625,854.8216963031908,18.0,20.02492728633818,13.516972839868977,1,1,0,0,0,0,0,-1.1418390939645178,19.124540460800073,28.29125065847413,34.148834704238325,-11.876087491939963,3.163263331967748,1634.0
1982,6,25,3,30125.125,16,16,664,229,519,42.428337702229534,-140.71059313749964,990.5691073771554,1008.5691073771554,2254375,847.1067522252335,18.0,20.473416735428003,12.10678999157426,1,1,0,0,0,0,0,-0.7865537971770391,-12.679380573497019,24.465513980363404,27.555908006286614,-8.077170274716448,2.618238536508478,1574.0
1982,6,25,6,30125.25,13,13,664,231,519,42.7381610268522,-141.1436000600554,991.0750907314947,1011.0750907314947,3518125,1058.2315286979256,20.0,20.34195479764637,9.682067263553108,1,1,0,0,0,0,0,0.5059833543392597,-11.787666987254177,11.48359395139659,16.456671080232308,5.16549131709875,2.4214074037410747,1598.0
1982,6,25,9,30125.375,14,14,664,232,521,42.507145010125036,-141.70983680775691,991.4649028533936,1013.4649028533936,5498750,1322.991491527107,22.0,20.16194069095694,8.958992237708516,1,1,0,0,0,0,0,0.3898121218988672,-15.471848819693308,-8.562603011231419,17.68322018828569,3.996994188883549,2.82786485812925,2408.0
1982,6,25,12,30125.5,14,14,664,232,525,41.73048137853438,-142.38960454979036,991.5359652954193,1011.5359652954193,4088750,1140.8284477229581,20.0,19.34811648848788,6.685471799726367,1,1,0,0,0,0,0,0.0710624420257227,-18.803009815832546,-28.78701851407345,34.38379870031673,0.7396555293566374,2.4261087878473115,2219.0
1982,6,25,15,30125.625,15,15,664,228,526,40.927964263696175,-141.69868108758774,992.8632538042352,1010.8632538042352,3551250,1063.201760396486,18.0,17.92933014774893,5.524324289100041,1,1,0,0,0,0,0,1.3272885088159818,19.34846156674415,-29.745277238479073,35.48442592171609,14.03692438195962,1.9990506805805717,1843.0
