year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,6,6,6,30106.25,14,14,141.0,153,405,41.1042948658047,-102.42594286542749,,,0,0.0,,12.973422093064858,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,6,6,9,30106.375,12,12,142.0,169,412,44.505663175553295,-105.40770364064203,998.497366023241,1000.497366023241,67500,146.58075357087597,2.0,10.990898609886056,9.970420474231505,1,1,3,0,0,3,0,,,-78.81562002885106,126.07163323120736,148.68072728540272,1.5772297653411662,499.0
1982,6,6,12,30106.5,13,13,142.0,174,412,45.677743466591004,-105.80251395393553,999.4920187922927,1001.4920187922927,80625,160.19904673114672,2.0,9.723124888067852,6.293503364614662,1,1,0,0,0,0,0,9.632304423535237,0.9946527690516086,-10.224411274165536,43.443127327823454,44.63007839926751,4.210590907622698,927.0
1982,6,6,15,30106.625,15,15,142.0,176,410,46.27547982998926,-105.38713639457195,998.2263288806772,1008.2263288806772,1948125,787.4690133724611,10.0,12.193591554379452,11.270323696228878,1,3,0,0,0,0,2,-12.134085834138146,-1.2656899116154818,10.641547685658223,22.155083693618135,24.578247915939045,6.071194188265447,2149.0
1982,6,6,18,30106.75,13,13,142.0,174,397,46.53454175361356,-101.42868003355777,997.2708530644089,1009.2708530644089,2425000,878.57923603719,12.0,14.075129455929948,5.0877444392506,1,2,0,0,0,0,0,-9.12073423348968,-0.9554758162682992,100.92068825220606,9.602123864601,101.37645732619632,5.503653696036766,2171.0
1982,6,6,21,30106.875,11,11,142.0,174,388,46.91577864706588,-98.7345568789762,996.7643502811891,1008.7643502811891,2323750,860.0422071151994,12.0,14.521639590805211,5.521446383836883,1,2,0,0,0,0,0,-4.8047541914013445,-0.5065027832197666,68.2066512018172,14.130536133876587,69.65500211468766,5.062536238190067,2124.0
1982,6,7,0,30107.0,12,12,142.0,179,389,48.06939918543529,-99.28206641774739,996.0129187235173,1002.0129187235173,427500,368.8868069524451,6.0,15.442700154286353,4.34602656654868,1,1,0,0,0,2,0,-6.997832152931846,-0.7514315576718945,-13.56064832560646,42.758917046547694,44.85773255531671,3.1937353731672586,1089.0
1982,6,7,3,30107.125,13,13,142.0,180,387,48.38232324139686,-98.71017999001134,996.799229853394,1010.799229853394,3508125,1056.7264875399455,14.0,15.90484490558565,4.869973131181032,1,1,0,0,0,0,0,7.287015384771353,0.7863111298767035,14.078072017419892,11.598522482654863,18.24055469299964,3.984122847952866,1941.0
1982,6,7,6,30107.25,13,13,142.0,182,383,48.99384550267334,-97.541777744626,996.6484872087624,1012.6484872087624,4200000,1156.2445770562215,16.0,16.741677607093713,5.27250548289805,1,1,0,0,0,0,0,-1.3839405767413993,-0.15074264463153667,28.415047829262736,22.666057661384297,36.347835053115425,3.8202677783603023,2291.0
1982,6,7,9,30107.375,15,15,142.0,188,378,50.562541043428155,-96.15678718822916,996.8542956253001,1010.8542956253001,1789375,754.7024265166506,14.0,17.48021929120069,2.358733401983336,1,1,0,0,0,0,0,1.8462365722507417,0.20580841653776588,32.60911679007666,58.14366186062614,66.66363260722963,2.444777017761953,1687.0
