year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,6,7,12,30107.5,16,16,164.0,302,444,66.95620977725308,-145.76575554474292,,,0,0.0,,10.126618316761531,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,6,7,15,30107.625,20,20,179.0,289,446,64.80509598220652,-140.81897090139458,1008.1683491909884,1008.1683491909884,625,14.104739588693906,0.0,9.179810528634352,4.914283698951331,1,1,3,0,0,3,0,,,78.03307061149286,-79.73098021476711,111.56249062774556,2.041902170787267,1742.0
1982,6,7,18,30107.75,19,19,179.0,281,447,63.43339228796369,-138.10335932174337,1008.0558476698593,1010.0558476698593,108750,186.05429348039038,2.0,9.508417047850775,5.195708308960747,1,1,0,0,0,0,0,-0.8714448729561944,-0.1125015211290156,45.012946494220735,-50.84216388646685,67.90501440063122,0.0,0.0
1982,6,7,21,30107.875,23,23,179.0,278,447,62.96668822155294,-137.0333156694144,1007.4323134820021,1013.4323134820021,1473750,684.9154654140623,6.0,10.400274904936152,9.513276864740693,1,5,0,0,0,0,2,-4.84985497583756,-0.6235341878572944,18.02611640736655,-17.298374809753508,24.983487422508578,1.4554318746785835,1230.0
1982,6,8,0,30108.0,19,19,179.0,277,447,62.808921636278036,-136.6846843178963,1006.6665268755264,1010.6665268755264,229375,270.20793871277544,4.0,11.889790724301031,18.216086347548334,1,1,0,0,0,2,0,-5.964698788216558,-0.7657866064755945,5.904828252368322,-5.847614625535313,8.31033052885032,1.0804255304843073,802.0
1982,6,8,3,30108.125,20,20,179.0,275,444,62.98405563485326,-135.0,1008.1984960640667,1012.1984960640667,519375,406.5983240702134,4.0,10.237607635029821,11.763860085638735,1,1,0,0,0,0,0,11.913829095268445,1.5319691885402427,28.36310097968103,6.491337374846737,29.096442361527036,1.1024632611041256,828.0
1982,6,8,6,30108.25,20,20,179.0,272,446,62.16728904884198,-134.67071753615335,1009.9638083672518,1011.9638083672518,283125,300.2024092604617,2.0,8.828554883949401,9.843941996102222,1,3,0,0,0,1,0,13.830420635776122,1.7653123031850555,5.698333966149467,-30.273433539083747,30.805061081502394,0.983020742423265,638.0
1982,6,8,9,30108.375,17,18,179.0,277,442,63.63601949678302,-135.0,1011.3183330882074,1012.427598113363,211875,259.6957972998228,1.1092650251556189,8.486329155742474,5.5688636516134284,2,0,0,0,0,0,0,10.47378983273465,1.3545247209556692,-5.419824524170616,54.4384581398113,54.70758834487944,0.9770323709499292,512.0
1982,6,8,12,30108.5,15,16,179.0,283,440,64.92891888527676,-136.45944935499227,1012.1076867729564,1013.2763316115312,145625,215.29950574842135,1.1686448385748371,8.385073255658163,7.236494920706828,2,0,0,0,0,0,0,6.037653630121042,0.7893536847489304,-22.921600274216065,47.92128422078517,53.12108094250545,0.8909146051761155,380.0
1982,6,8,15,30108.625,13,14,179.0,281,438,64.93719398460563,-135.0,1013.1837496791051,1015.1145783003225,187500,244.30125595145995,1.9308286212173698,7.668977641361855,10.872789124181217,2,0,0,0,0,0,0,8.23009553908308,1.076062906148727,22.91452347871578,0.3067163542834976,22.91657612250577,0.8780854915534146,396.0
1982,6,8,18,30108.75,18,18,179.0,279,436,64.92891888527676,-133.54055064500773,1013.6426412458771,1015.6426412458771,114375,190.8053805118479,2.0,7.737351643287959,11.123921012557549,1,1,0,0,0,0,0,3.5099960733502975,0.4588915667720721,22.92160027421566,-0.3067163542834976,22.92365228433088,0.6169819509883134,377.0
1982,6,8,21,30108.875,17,17,179.0,294,435,67.4720047988359,-139.0567378612949,1014.4532250388315,1016.4532250388315,426250,368.3471039465911,2.0,7.550387776478101,5.002425804191007,1,1,0,0,0,0,0,6.079825935856823,0.8105837929544214,-78.30891063231185,94.2594172030067,122.54437243655818,0.40422420171476,302.0
1982,6,9,0,30109.0,15,16,179.0,294,434,67.64412680354815,-138.6782387219934,1014.0371402264343,1015.7778254504988,205000,255.44769849751455,1.7406852240645094,8.3746554028541,8.725093143924314,2,0,0,0,0,0,0,-3.1169959110948446,-0.41608481239731193,5.336060457870087,6.379697895964521,8.317096034904182,0.329940970478935,304.0
1982,6,9,3,30109.125,10,10,179.0,293,432,67.83143645679154,-137.47166476163343,1014.5270681751771,1016.5270681751771,2087500,815.1514505959387,2.0,7.509471287586789,7.146985537094806,1,1,0,0,0,0,1,3.6652650146795174,0.489927948742843,16.874669085487533,6.942627717405307,18.247041852508396,1.1233503541317353,948.0
1982,6,9,6,30109.25,10,10,179.0,293,432,67.83143645679154,-137.47166476163343,,,0,0.0,,7.509471287586789,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
