year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,13,15,30113.625,15,15,342,454,339,68.21534311812597,77.76040016306816,997.9801769228463,997.9801769228463,625,14.104739588693906,0.0,11.150955294480296,3.581801388854947,1,1,3,0,0,0,0,,,,,,0.9907228254983046,936.0
1982,6,13,18,30113.75,15,15,342,452,340,68.7092648205234,78.09573428450827,997.7179427650661,997.7179427650661,625,14.104739588693906,0.0,11.513632097675325,3.121679981184716,1,1,0,0,0,0,0,-0.26223415778018533,4.513026221742271,18.3071958220796,18.855259864189144,-1.9498917405591862,0.5366973964381784,595.0
1982,6,13,21,30113.875,14,14,342,449,340,69.37782935905548,77.7086512371334,996.9608644722626,998.9608644722626,355625,336.4505212867273,2.0,12.123148000766527,2.8105790661342325,1,2,0,0,0,0,2,-0.7570782928034896,-5.053138727731549,24.78032827307564,25.290292215059363,-5.604297018800216,2.510756522744857,1696.0
1982,6,14,0,30114.0,14,14,342,445,341,70.31581346749067,77.79088024150376,995.4809365698848,999.4809365698848,1205625,619.4855579675225,4.0,13.351814105616775,2.887845794363311,1,1,0,0,0,0,0,-1.4799279023778218,1.0266122631517316,34.7663580437378,34.78151210577576,-10.889590314514205,1.8464868536677395,1403.0
1982,6,14,3,30114.125,10,10,342,440,340,71.37256506626011,76.38319105635904,993.8946767042398,997.8946767042398,352500,334.96900584947593,4.0,14.098097562740913,4.46781730955583,1,1,0,0,0,0,0,-1.58625986564497,-16.66531001658483,39.16847216889568,42.56643947988178,-11.597456843855674,2.177515604800629,1436.0
1982,6,14,6,30114.25,12,12,342,436,339,72.19601743771456,74.99868153952852,991.9045051894225,997.9045051894225,400000,356.8248232305542,6.0,15.46357005607935,6.333253371198444,1,1,0,0,0,0,0,-1.990171514817339,-15.690358428325135,30.521242013055076,34.31812293277113,-14.481876701467787,2.2242348293033922,1525.0
1982,6,14,9,30114.375,11,11,342,433,339,72.85192950829203,74.41559883309556,989.6992051649518,999.6992051649518,713125,476.43964736870475,10.0,17.25230202486842,8.387145341430296,1,1,0,0,0,0,0,-2.20530002447078,-6.372086963403936,24.311364857714445,25.132567586979555,-15.989567263790864,2.163012875292788,1471.0
1982,6,14,12,30114.5,10,10,342,431,339,73.2878064619282,74.00169942388813,987.0644176755887,999.0644176755887,528125,410.00903482827596,12.0,19.630163245680265,11.127728666080802,1,1,0,0,0,0,0,-2.634787489362934,-4.411565277102148,16.15576862854253,16.747261512651324,-19.0593865662217,1.8691757022977336,1099.0
1982,6,14,15,30114.625,12,12,342,429,340,73.78507038903692,74.32717949045681,984.7554781403385,998.7554781403385,534375,412.4279881742546,14.0,21.514995772971748,12.780582623730588,1,1,0,0,0,0,0,-2.308939535250247,3.368738187837193,18.431075299279957,18.736406636970717,-16.659501383125413,1.531411551142258,879.0
1982,6,14,18,30114.75,9,9,342,427,342,74.33970202596784,75.46554491945987,983.9584501381328,1001.9584501381328,2943125,967.8976101709669,18.0,22.29798295784496,10.47258334559512,1,1,0,0,0,0,0,-0.7970280022057704,11.38925353336577,20.557408061094925,23.50153446559725,-5.734855416973684,3.2326244528475914,2359.0
1982,6,14,21,30114.875,8,8,342,424,343,75.05263019384495,75.65066795705286,982.8000480532118,1002.8000480532118,3911875,1115.880139627557,20.0,23.2923713103422,8.556079560034487,1,1,0,0,0,0,0,-1.1584020849209629,1.7698182602520132,26.424665109977926,26.483866463354744,-8.306718141103328,3.0421754474546843,2320.0
