year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,6,27,12,1.560052526960062,11.079529859300685,8.751908829922904,2,0,0,0,2,56250,1,2.0,9,77.29757384747155,60.94539590092286,1006.387043945184,1008.387043945184,12.343239683654359,9,708.0,133.80930871145785,30127.5,1,5.155561279595479,41.74503767172175,41.42545543631118,409,332,1.452234999466594,736.0
1982,6,27,15,0.16219104088988387,1.148307643038386,4.799905749972168,0,0,0,0,0,87500,1,2.0,10,78.11528955948742,63.67670173219012,1006.5492349860739,1008.5492349860739,11.206848958120903,10,708.0,166.88952945311365,30127.625,1,20.846916768615145,36.78594776454768,30.30861287123617,407,336,1.187639774776442,647.0
1982,6,27,18,-0.7304937111951585,-5.141310030277798,5.9239566427627866,0,0,2,0,0,658125,2,6.0,12,79.86022122306716,69.96278983080701,1005.8187412748787,1011.8187412748787,10.716040021961238,12,708.0,457.6982563269247,30127.75,1,40.99865407969872,76.57581300664653,64.67584944383877,402,344,1.0062017169967943,787.0
1982,6,27,21,-0.04578104459724273,-0.3210329952178908,4.237718140180586,0,0,0,0,0,193750,1,4.0,11,81.11462358775832,76.13897243697885,1005.7729602302815,1009.7729602302815,9.977962620722309,11,708.0,248.33956681952523,30127.875,1,35.34187691247959,58.401856492734844,46.49439297486458,398,350,0.9421466161062022,888.0
1982,6,28,0,0.1410445462667849,0.9861900344742192,3.926079115154498,0,0,0,0,0,85000,1,2.0,9,82.25138204019635,85.85537625889572,1005.9140047765483,1007.9140047765483,8.79086695876449,9,708.0,164.48811606198853,30128.0,1,48.499264355022405,64.24520383002496,42.13392424380984,394,357,0.7579612282808436,737.0
1982,6,28,3,-0.8680783297751623,-6.057792629865715,3.664160565017737,0,0,0,0,0,89375,1,2.0,10,83.1240522843959,96.54629078329404,1005.0459264467731,1007.0459264467731,8.981970566068549,10,708.0,168.66815371514653,30128.125,1,47.372287897022055,57.361704233274835,32.34550126288597,390,363,0.5440233170694863,577.0
1982,6,28,6,0.10643957312349812,0.7424462609676281,2.8376637682112777,0,0,0,0,0,625,1,0.0,11,83.33924507571125,106.60698057861701,1005.1523660198966,1005.1523660198966,8.375422432185408,11,708.0,14.104739588693906,30128.25,1,43.19794139098188,43.928129480524625,7.976115548249723,388,368,0.4265297620678931,506.0
1982,6,28,9,-0.22873802797010284,-1.5955862865184556,1.591179113294711,0,0,0,0,0,625,1,0.0,11,83.31666404568749,121.29303899592018,1004.9236279919264,1004.9236279919264,7.931693934135023,11,708.0,14.104739588693906,30128.375,1,63.18017241268057,63.18571592577265,-0.8369653256836251,385,375,0.4258156584579352,688.0
1982,6,28,12,-0.3432460617275501,-2.398329864172402,1.8194443374132971,0,0,0,0,0,625,1,0.0,11,82.54896389086154,132.56335175318986,1004.5803819301989,1004.5803819301989,7.816440109188852,11,708.0,14.104739588693906,30128.5,1,54.085427442324985,61.11389687631639,-28.454787466962976,384,382,0.3519205827484602,727.0
1982,6,28,15,-0.9807706177516957,-6.864044134142331,1.286074587924013,0,0,0,0,0,625,1,0.0,15,81.86524476058864,141.70983680775691,1003.5996113124472,1003.5996113124472,7.693825044009949,15,708.0,14.104739588693906,30128.625,1,47.921204293697315,54.209412925203296,-25.34203284539194,382,388,0.2869444702232387,634.0
1982,6,28,18,0.0,,,0,3,0,0,0,0,0,,15,81.86524476058864,141.70983680775691,,,7.693825044009949,15,708.0,0.0,30128.75,0,0.0,0.0,0.0,382,388,0.0,0.0
