year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,6,12,12,,,21.836422817094718,3,0,0,0,0,702500,1,4.0,6,29.376276528129335,67.76500910751149,992.8841501195,996.8841501195,7.607399312656122,6,307.0,472.877040089824,30112.5,1,,,,598,262,0.0,0.0
1982,6,12,15,-0.21828547819735833,-3.0829635877198176,24.3420755792634,0,0,0,0,0,927500,1,6.0,9,29.376276528129335,67.76500910751149,992.6658646413026,998.6658646413026,8.2275745003015,9,307.0,543.3529418669469,30112.625,1,0.0,0.0,0.0,598,262,0.0,0.0
1982,6,12,18,1.7228337175046908,24.974636152271973,10.110552930346676,0,0,0,0,1,576250,2,4.0,10,28.550331376795242,67.81104932131299,994.3886983588073,998.3886983588073,7.848420638415492,10,307.0,428.28270092709715,30112.75,1,1.4989674236411012,30.650312621684304,-30.613636838341225,601,261,0.0,0.0
1982,6,12,21,-0.9773823894071393,-13.055406491318553,13.064192637407032,0,0,0,2,0,666250,1,4.0,9,31.243368127510962,70.76932762433871,993.733333496882,997.733333496882,8.473176382656685,9,318.0,460.514887566027,30112.875,1,0.0,0.0,0.0,596,277,0.0,0.0
1982,6,13,0,0.4079679881776974,5.449441261506709,12.502928577106283,0,0,0,0,0,625000,1,4.0,9,31.243368127510962,70.76932762433871,994.1413014850597,998.1413014850597,8.672842640235075,9,318.0,446.0310290381928,30113.0,1,0.0,0.0,0.0,596,277,0.0,0.0
1982,6,13,3,1.0545258510159328,14.085851955003589,12.123977534811202,0,0,0,0,0,609375,1,4.0,8,31.243368127510962,70.76932762433871,995.1958273360756,999.1958273360756,8.868647765221356,8,318.0,440.4203524966205,30113.125,1,0.0,0.0,0.0,596,277,0.0,0.0
1982,6,13,6,-0.4927320572339522,-6.581679154660136,12.874607416158176,0,0,0,0,3,193125,1,2.0,8,31.243368127510962,70.76932762433871,994.7030952788416,996.7030952788416,9.135614626245909,8,318.0,247.93869558672074,30113.25,1,0.0,0.0,0.0,596,277,0.0,0.0
1982,6,13,9,-1.868876249871246,-24.56002395914875,10.149349960087202,0,0,2,0,0,1879375,2,6.0,9,31.816217063742688,70.8352081130539,992.8342190289704,998.8342190289704,8.902597915969514,9,318.0,773.4491853681543,30113.375,1,2.0749535507129067,21.333778052572235,21.232631814233407,594,278,18.14459340622822,6194.0
1982,6,13,12,-2.1168167925630406,-27.500859144007077,8.230492309640177,0,0,0,0,0,1288750,2,6.0,9,32.22753428829029,71.93232678441608,990.7174022364073,996.7174022364073,8.751845389600575,9,318.0,640.4856484101422,30113.5,1,34.399604657051476,37.62654566518609,15.245462870404987,594,283,12.088503953664397,4843.0
1982,6,13,15,0.5783005074043467,7.495945056269694,4.626439200942113,0,0,0,0,0,906875,0,5.5177852214474115,9,32.31001633158495,71.41795065429245,991.2957027438117,996.8134879652591,8.710527870771267,8,318.0,537.2776545073555,30113.625,2,-16.113406445818864,16.400863027721165,3.0571949178804716,593,281,0.04634959416664953,14.0
