year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,2,6,30102.25,6,6,62,150,302,39.66735839585715,-74.65235690500266,1002.5413392702161,1004.5413392702161,222500,266.12769430462026,2.0,8.943865554599313,2.9054988248238804,1,1,3,0,0,0,0,,,,,,4.472701933252102,1627.0
1982,6,2,9,30102.375,5,5,62,157,290,40.450343401544174,-71.0572732202516,1001.2623208343724,1003.2623208343724,166875,230.4733439183804,2.0,10.636537680015996,2.4254277899803127,1,1,0,0,0,0,0,-1.2790184358437546,101.39333962477359,29.021320090386155,105.46490572722915,-13.658219587658344,4.909857524063593,1693.0
1982,6,2,12,30102.5,3,3,62,161,286,41.05052899314686,-69.68156378395463,998.7698207381965,1002.7698207381965,174375,235.59559928678317,4.0,14.519904819885594,4.0796524186080205,1,1,0,0,0,0,0,-2.4925000961759363,38.4532066081141,22.245864277127307,44.42440293220246,-26.294970202640137,10.987112565334401,2845.0
1982,6,2,15,30102.625,3,3,62,166,285,42.11764091713212,-68.9426497165369,997.4173187096212,1003.4173187096212,229375,270.20793871277544,6.0,16.354492660521448,5.5342622147523794,1,1,0,0,0,0,0,-1.3525020285752545,20.315391906634936,39.55247736969167,44.46474574761606,-13.972024997912689,10.872107813372374,2825.0
1982,6,2,18,30102.75,5,5,62,171,283,43.07965359624875,-67.91093725971214,995.9139393234514,1001.9139393234514,180625,239.78057300779642,6.0,17.328716714201683,9.804579480389366,1,1,0,0,0,0,0,-1.503379386169836,27.93079611384633,35.656976428502794,45.29403205253488,-15.249630590654338,12.102295900568627,3007.0
1982,6,2,21,30102.875,4,4,62,175,280,43.70009823355856,-66.6890649646158,996.0564040715441,1002.0564040715441,225625,267.99005218518425,6.0,17.461638311400655,9.352123939014346,1,1,0,0,0,0,0,0.14246474809275242,32.74186833370582,22.99676531089178,40.011012943263054,1.4286410267142684,5.397834810517173,1589.0
1982,6,3,0,30103.0,3,3,62,188,275,46.065799839432195,-63.770008041531135,997.8113203871067,1001.8113203871067,223125,266.5012070418412,4.0,15.792918006291263,7.631161013796227,1,1,0,0,0,0,0,1.7549163155625864,75.06476421856291,87.684672176011,115.42668912258968,16.883475505250445,11.467277407286913,3196.0
1982,6,3,3,30103.125,3,3,62,192,273,46.71263468637925,-62.687359489757554,997.3667574222058,1001.3667574222058,201875,253.49321149362706,4.0,16.4879841962382,3.403852525228722,1,1,0,0,0,0,0,-0.44456296490097885,27.51409587266936,23.974917785807357,36.49413863247991,-4.2312421042006285,11.690493929861361,3570.0
1982,6,3,6,30103.25,3,3,62,197,273,47.7819036939084,-61.973283768193305,997.2572309281287,1001.2572309281287,231250,271.3100830783876,4.0,16.193393796550573,4.87732403728056,1,1,0,0,0,0,0,-0.10952649407699937,17.78469128393034,39.63242961850132,43.43989780754748,-1.0246146287266371,13.155022492237876,3774.0
1982,6,3,9,30103.375,2,2,62,206,275,49.910986962947774,-61.16771765464164,997.9182223157607,997.9182223157607,625,14.104739588693906,0.0,14.517516928556693,3.4564281851937992,1,1,0,0,0,0,0,0.6609913876319479,19.227956366960072,78.91441930699662,81.22314867456322,5.985900498285546,13.169055258318481,3657.0
1982,6,3,12,30103.5,2,2,62,206,275,49.910986962947774,-61.16771765464164,,,0,0.0,,14.517516928556693,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
