year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,6,5,6,,,8.12474618434404,3,0,0,0,0,246250,1,2.0,5,38.756094553902685,-81.53977196769391,1008.303636109234,1010.303636109234,7.854632770257091,5,118.0,279.9710868514077,30105.25,1,,,,141,327,7.439115579700929,2645.0
1982,6,5,9,-0.9203365079702053,-10.139540713670746,7.004114057033586,0,0,0,0,0,395000,1,2.0,5,38.96553336355128,-81.24394038402569,1007.3832996012638,1009.3832996012638,8.179075293511326,5,118.0,354.58765494951643,30105.375,1,8.525543765769097,11.53024930501564,7.762844358466125,142,326,6.546813524093276,1719.0
1982,6,5,12,0.9214097555934859,10.018282606019806,8.216992018267046,0,0,0,0,0,477500,2,2.0,6,39.583823665138056,-80.3428685632152,1008.3047093568573,1010.3047093568573,8.553513318902178,6,118.0,389.86275874050864,30105.5,1,25.73966098987071,34.463243272585466,22.916914909994652,145,323,7.59840861849811,1744.0
1982,6,5,15,-0.23248793525155634,-2.661808035836107,2.207549336088705,0,0,1,0,0,1535000,1,4.0,6,37.237758268683976,-77.40273858445475,1008.0722214216058,1012.0722214216058,8.964261488334843,6,118.0,699.0033442639017,30105.625,1,86.75559675508165,122.83333615141336,-86.95685655401637,138,310,7.964158604320411,2163.0
1982,6,5,18,-1.1895258907441166,-13.63649889045588,2.7022982169446186,0,0,0,0,0,1068750,1,4.0,9,37.18239408548823,-77.15660893283518,1006.8826955308617,1010.8826955308617,9.529440247073099,9,118.0,583.2612543782814,30105.75,1,7.268267252818012,7.5523975495991875,-2.052072096395525,138,309,8.700216736400005,2625.0
1982,6,5,21,-1.0437343374235206,-12.102337666047797,4.960878310425469,0,0,0,0,1,959375,2,4.0,11,36.691393039483074,-77.26777617681975,1005.8389611934382,1009.8389611934382,9.505624378355924,11,118.0,552.6106649871808,30105.875,1,-3.304015016582589,18.4964319956777,-18.198941764314938,136,309,8.454669289167045,2312.0
1982,6,6,0,0.23286913253134117,2.5240128697493294,3.0903815159256918,0,0,1,0,0,1061250,1,4.0,8,39.732653299390215,-74.90699503433912,1006.0718303259695,1010.0718303259695,10.505283881299404,8,118.0,581.2111206029595,30106.0,1,67.29041683586534,131.2812014086803,112.72423716912867,150,303,8.30492455115223,2516.0
1982,6,6,3,0.7517956498191052,8.11883598834748,4.01725926227613,0,0,0,0,0,825625,1,4.0,7,39.90707159009471,-74.58224164594283,1006.8236259757886,1010.8236259757886,10.639622285862304,7,118.0,512.6447110626347,30106.125,1,9.233390710555488,11.271613381141446,6.46480968011855,151,302,8.818728079462431,2786.0
1982,6,6,6,-0.5912759752683633,-6.37144098750867,3.340025011825783,0,0,0,0,0,1928125,1,6.0,9,40.011702426167695,-73.99991517564776,1006.2323500005202,1012.2323500005202,11.190762660385714,9,118.0,783.4163958573508,30106.25,1,16.531375766598245,16.98017519909837,3.8781393806313433,152,300,9.709401287870682,3201.0
1982,6,6,9,-0.22211117264421773,-2.388499909046141,2.8769896257731307,0,0,0,0,0,905000,1,4.0,6,40.11072961224934,-73.41537264259325,1006.010238827876,1010.010238827876,11.24775912664451,6,118.0,536.7219457003138,30106.375,1,16.570185362267406,16.97183473956789,3.6704402307219746,153,298,9.577848566112266,3108.0
1982,6,6,12,2.176362788744591,23.336373669563958,2.7946170606141822,0,0,0,0,0,1393125,2,4.0,6,40.250299417866124,-73.92642583525361,1008.1866016166206,1012.1866016166206,9.883884203114757,6,118.0,665.9170069834479,30106.5,1,-14.457198346726967,15.354871532503184,5.173151432451182,153,300,9.522944575465083,3298.0
