year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,27,0,30127.0,20,20,703,331,568,41.35499591033753,-172.21644047353462,986.2996943364683,992.2996943364683,207500,257.00058634784585,6.0,18.733832568601102,12.880071886067308,1,1,3,0,0,0,0,,,,,,11.394886441259551,5306.0
1982,6,27,3,30127.125,20,20,703,322,560,42.94596074521968,-169.4062274714502,984.1762385626178,990.1762385626178,170000,232.6213245840639,6.0,19.427982163603144,9.817075790673625,1,1,0,0,0,0,0,-2.1234557738504374,76.2415677683171,58.96907270293098,96.38531107598527,-21.593357625424765,10.395052308298899,4592.0
1982,6,27,6,30127.25,19,19,703,315,552,44.51183570275275,-166.98364732918952,980.6002956332974,988.6002956332974,176875,237.27844638474429,8.0,21.620670043275297,15.591238930744076,1,1,0,0,0,0,0,-3.575942929320445,64.02946078162711,58.039117012480496,86.41938990512678,-35.339314710145,7.43867966518887,3145.0
1982,6,27,9,30127.375,18,18,703,309,543,46.27547982998926,-164.61286360542806,977.4658185481493,987.4658185481493,145625,215.29950574842135,10.0,24.358410824794298,20.803593847876183,1,1,0,0,0,0,0,-3.1344770851481005,60.73485751575521,65.36942645172333,89.22939443976044,-30.050025402968505,6.396567621142095,2955.0
1982,6,27,12,30127.5,20,20,703,306,534,48.16030890652473,-162.95497068869616,971.5713679317738,985.5713679317738,190000,245.92453796829673,14.0,29.074554962972364,29.34041847800465,1,1,0,0,0,0,0,-5.894450616375398,40.98919100304453,69.86114363429789,80.99810595918936,-54.81500620656639,8.096569133268435,3419.0
1982,6,27,15,30127.625,20,20,703,305,527,49.69029503711643,-161.9765039210697,966.8368005747573,984.8368005747573,212500,260.07854739300495,18.0,32.99252462214457,42.6363225162452,1,1,0,0,0,0,0,-4.73456735701664,23.461544811481023,56.70889851944524,61.370540621945565,-43.01576014821519,10.139242178975287,5358.0
1982,6,27,18,30127.75,23,23,703,303,521,50.89585818839623,-160.71785555700075,966.8437698058431,986.8437698058431,337500,327.76452917762373,20.0,34.31379855486136,32.86158384852592,1,1,0,0,0,0,0,0.006969231085822685,29.424403999807822,44.68416872398046,53.50206057057112,0.062221905458845865,5.768795528362043,3353.0
1982,6,27,21,30127.875,24,24,703,300,513,52.43479552752878,-158.81256577680932,968.8018409331521,986.8018409331521,348750,333.18249174678584,18.0,33.5449043681819,23.51646223489013,1,1,0,0,0,0,0,1.9580711273090856,43.0529247722623,57.040674845138426,71.46462704187915,17.114417390391928,5.093896655994887,2201.0
1982,6,28,0,30128.0,15,15,703,300,506,53.97509249607045,-157.8957970814386,971.3382245397224,987.3382245397224,426250,368.3471039465911,16.0,31.018769912006395,16.074229997173752,1,1,0,0,0,0,0,2.536383606570307,19.984757564013098,57.09106947594269,60.487856209319354,21.727769350074322,4.985348857153983,2209.0
1982,6,28,3,30128.125,16,16,703,300,500,55.28151263196305,-157.0479474635604,973.4344358246561,987.4344358246561,479375,390.6274461547149,14.0,28.665569995747322,17.10457619451583,1,1,0,0,0,0,0,2.09621128493367,17.898133319727588,48.422430392517185,51.62436383577928,17.66870929663424,4.846365181358818,2432.0
1982,6,28,6,30128.25,18,18,703,303,496,56.42031149238492,-157.51438682803536,975.8159934827002,985.8159934827002,398750,356.26684818515815,10.0,25.231486539135865,14.486636576864619,1,1,0,0,0,0,0,2.381557658044039,-9.562221248629047,42.20955191583916,43.279121388305164,19.80503121516552,4.199042354182802,2483.0
1982,6,28,9,30128.375,19,19,703,305,491,57.68089173338276,-157.4885030547534,978.7374880920995,986.7374880920995,515000,404.8821944524756,8.0,21.928493958179825,13.492778636188524,1,1,0,0,0,0,0,2.9214946093993786,0.5129181325463734,46.7233758091113,46.726191071070005,23.95113205814413,3.7248587291326367,2556.0
1982,6,28,12,30128.5,19,19,703,305,491,57.68089173338276,-157.4885030547534,,,0,0.0,,21.928493958179825,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
