year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,6,15,9,30115.375,4,4,392,167,267,40.580164692393055,-64.33480853782642,1009.4781060693608,1013.4781060693608,864375,524.5370414662,4.0,8.566863710385386,1.5784576948548783,1,1,3,0,0,0,0,,,,,,4.676906528260186,1839.0
1982,6,15,12,30115.5,4,4,392,171,261,40.799802745646204,-62.410843121714876,1008.636902449769,1012.636902449769,711875,476.02190099520215,4.0,10.595711421183173,1.7572341139156924,1,1,0,0,0,0,0,-0.8412036195918335,53.98170534345667,8.140879073279066,54.59210953859112,-8.919297683483473,4.690314264677278,1446.0
1982,6,15,15,30115.625,4,4,392,180,259,42.5178990443629,-60.756033768582874,1008.1078942320075,1012.1078942320075,603750,438.3829305338697,4.0,11.261928330805047,2.1311187358339523,1,1,0,0,0,0,0,-0.5290082177614386,45.20758575063137,63.68119730136359,78.09622717606713,-5.423150753253015,4.717386869584002,1505.0
1982,6,15,18,30115.75,4,4,392,184,254,42.751353260947106,-58.98825706414378,1005.4660059236094,1011.4660059236094,637500,450.46925804339475,6.0,13.364584277789946,6.4168259631343965,1,1,0,0,0,0,0,-2.6418883083981926,48.11279037643659,8.652974829314628,48.884706925619206,-26.963835235662515,4.526281983430386,1559.0
1982,6,15,21,30115.875,5,5,392,189,255,43.92584110956598,-58.49573328079582,1003.5291472235757,1011.5291472235757,693125,469.7111238422398,8.0,14.62888893054162,9.455286293287863,1,1,0,0,0,0,0,-1.9368587000336266,13.148205906876933,43.53236339070021,45.47463008040428,-19.343280315031446,4.640098949927689,1404.0
1982,6,16,0,30116.0,5,5,392,191,254,44.21259156184979,-57.9487923979177,1001.785179606719,1011.785179606719,691875,469.2873879654238,10.0,16.30507984774034,10.185804289293374,1,1,0,0,0,0,0,-1.7439676168566802,14.530329935816455,10.628398502330876,18.002592667947386,-17.327075631963414,4.754148164389476,1466.0
1982,6,16,3,30116.125,3,3,392,194,252,44.56741749992558,-56.9943891975461,999.8769417067474,1011.8769417067474,738125,484.7189750148126,12.0,18.207991526671194,14.650920709054628,1,1,0,0,0,0,0,-1.908237899971573,25.201849913432447,13.151614718641486,28.42706824079406,-18.839611103049275,5.0356916057807615,1632.0
1982,6,16,6,30116.25,3,3,392,196,250,44.70598251825614,-56.188799928251804,998.2891277788946,1012.2891277788946,1003125,565.070442138071,14.0,18.924768056673535,13.422990240090149,1,1,0,0,0,0,0,-1.5878139278528396,21.221586053537475,5.135909016256131,21.834222588655575,-15.637787712521583,4.890372249811849,1740.0
1982,6,16,9,30116.375,3,3,392,197,248,44.63418489019373,-55.54388395663353,998.3685855631823,1010.3685855631823,556250,420.78483122581025,12.0,18.692777171631125,11.24225285098073,1,1,0,0,0,0,0,0.07945778428766062,17.010063023829623,-2.661177328551037,17.216971535338317,0.7835427145833727,4.053372626220873,1710.0
1982,6,16,12,30116.5,4,4,392,199,245,44.614394067128764,-54.49610509297453,999.4974873351825,1009.4974873351825,393750,354.02615395598616,10.0,18.216160117541826,8.512594030663749,1,1,0,0,0,0,0,1.1289017720002448,27.645129417735507,-0.7335463729812215,27.654859804465815,11.136132084800325,2.7943527475559167,1134.0
1982,6,16,15,30116.625,4,4,392,202,241,44.627999543015314,-53.04289423350531,1000.1396378567342,1010.1396378567342,449375,378.20696067608395,10.0,17.710832197553223,6.472970557121953,1,1,0,0,0,0,0,0.6421505215516663,38.33302528355665,0.5042866310561271,38.336342188529876,6.333015600731643,2.232782015481494,1047.0
1982,6,16,18,30116.75,3,3,392,206,237,44.80143601985634,-51.408536579712944,1000.5589312313333,1010.5589312313333,558125,421.49342251846366,10.0,17.27543739623152,4.859515812947429,1,1,0,0,0,0,0,0.419293374599074,42.98217568397843,6.4284187732763165,43.4602346341227,4.122531032967742,2.64991009997174,1234.0
1982,6,16,21,30116.875,2,2,392,209,234,44.90574511588098,-50.17571091444021,1001.3684747205386,1009.3684747205386,457500,381.6107610236958,8.0,15.964032038593256,4.087219286496838,1,1,0,0,0,0,0,0.8095434892053891,32.36379768198891,3.8662140936066245,32.593910655493815,7.9449545486143025,2.4780997246245597,1330.0
1982,6,17,0,30117.0,2,2,392,210,231,44.619341149045546,-49.319894153650615,1003.6206813935022,1009.6206813935022,448750,377.94386014985884,6.0,13.950687864592327,4.0468615858703565,1,1,0,0,0,0,0,2.2522066729635117,22.578431824440564,-10.615556027658885,24.949461185109296,22.215109408902762,1.9402263330165772,1409.0
1982,6,17,3,30117.125,3,3,392,214,228,44.86722838609049,-47.89335360958716,1004.6562539744208,1008.6562539744208,375625,345.78194139918065,4.0,12.827658167229291,2.4434810643703533,1,1,0,0,0,0,0,1.0355725809186698,37.474109322215526,9.18793437977819,38.5840252910511,10.170092117424716,2.1065001105175414,1653.0
1982,6,17,6,30117.25,2,2,392,219,232,46.419536794081196,-47.777096106925526,1004.5282834942564,1006.5282834942564,260000,287.6813695875796,2.0,10.881328447759222,4.1089807960115285,1,1,0,0,0,0,0,-0.12797048016451298,2.970562335570607,57.53627318541965,57.61290630281336,-1.223905255939931,2.2485521673459803,1772.0
1982,6,17,9,30117.375,3,3,392,216,245,47.90379806849572,-51.4133041428661,1005.4468032112633,1005.4468032112633,625,14.104739588693906,0.0,7.900612852762471,2.7353169283144236,1,1,0,0,0,3,0,0.9185197170070023,-90.34241366805854,55.01410784329388,105.77477851153449,8.576168916595204,1.9472019580831827,1352.0
1982,6,17,12,30117.5,3,3,392,216,245,47.90379806849572,-51.4133041428661,,,0,0.0,,7.900612852762471,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
