year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,14,3,,,3.20286412196925,3,0,0,0,0,1277500,1,4.0,6,79.26156357509215,-13.891191171454858,1008.016612115326,1012.016612115326,8.596732547436803,6,265.0,637.6839966627614,22201.125,1,,,,348,313
1960,10,14,6,-1.0712443244359746,-7.545174343366186,3.3064946151278853,0,0,0,0,0,1557500,1,6.0,6,79.62443343946886,-10.581635520943792,1006.94536779089,1012.94536779089,9.584906718787021,6,265.0,704.1076961170457,22201.25,1,22.089605149505974,25.862072055625738,13.449762650295986,351,314
1960,10,14,9,-0.6841898434396717,-4.816313745177231,4.996336657707507,0,0,0,0,0,913750,1,4.0,5,79.80076913792263,-12.050784883409552,1006.2611779474504,1010.2611779474504,10.72258003267017,5,265.0,539.3103545273711,22201.375,1,-9.641994522026172,11.648423249001613,6.5358783514611565,350,315
1960,10,14,12,0.1584556737690582,1.1137807104309858,12.239531847743347,0,0,0,0,0,70625,1,2.0,5,80.28645355167129,-11.309932474020215,1006.4196336212194,1008.4196336212194,11.004245588868326,5,265.0,149.9354384784672,22201.5,1,4.63303183749921,18.58850990949478,18.001880919729036,351,317
1960,10,14,15,-0.8820993541784992,-6.194783850586029,11.779960555156867,0,0,0,0,0,794375,1,4.0,5,80.58654880120693,-8.901716032891997,1005.5375342670409,1009.5375342670409,11.132356781794376,5,265.0,502.8492973419061,22201.625,1,14.598182170864819,18.35288983427756,11.12302308616561,353,318
1960,10,14,18,-0.6445651867473497,-4.526635226063719,10.07612730001194,0,0,0,0,0,793750,0,4.489687620588229,6,80.58654880120693,-8.901716032891997,1004.8929690802936,1009.3826567008817,12.30812993803381,5,265.0,502.65144201363216,22201.75,2,0.0,0.0,0.0,353,318
1960,10,14,21,-1.9078217006506748,-13.389704275864785,13.945315391905533,0,0,0,0,0,743750,0,5.504750028629641,7,80.80840240831682,-9.117862753795789,1002.9851473796429,1008.4898974082726,14.114218530323658,6,265.0,486.5624089972368,22201.875,2,-1.2797232864929986,8.321982720244664,8.222998522805312,353,319
1960,10,15,0,-2.1193824245384896,-14.8922387633483,10.666671069935983,0,0,0,0,0,565000,0,5.720833958236617,8,80.39593490242626,-7.373766361330215,1000.8657649551044,1006.586598913341,15.133226734956844,7,265.0,424.0814611532103,22202.0,2,10.784864755584174,18.709335874722278,-15.288098020255115,354,317
1960,10,15,3,-2.7187283177378414,-19.10099353644981,5.642617881312981,0,0,0,0,0,960000,0,9.876283752980235,7,80.44323548267684,-4.7078522443722255,998.1470366373666,1008.0233203903467,16.951759367937605,6,265.0,552.7906391541368,22202.125,2,16.403797084808662,16.497219492479772,1.7531948504023818,356,317
1960,10,15,6,-2.102102182126109,-14.750717735386756,13.968514971568801,0,0,0,0,0,999375,2,12.0,7,80.86883242631839,-6.34019174590991,996.0449344552404,1008.0449344552404,18.583581572509424,7,265.0,564.013246745966,22202.25,1,-9.60115786305555,18.466853119633672,15.774740309457094,355,319
1960,10,15,9,-2.2546105308763797,-15.830924040766604,17.95757189724158,0,0,0,0,0,1060625,1,14.0,9,80.64555893972984,-6.188615963241602,993.7903239243641,1007.7903239243641,19.925513427990218,9,265.0,581.039949602162,22202.375,1,0.913182335649623,8.325856891777212,-8.275626320962758,355,318
1960,10,15,12,-1.2083455280089401,-8.49566550598512,8.159202424106116,0,0,0,0,0,1312500,2,16.0,9,80.1987122733612,5.9061411137705,992.5819783963551,1008.5819783963551,20.968660611256862,9,265.0,646.3603682283014,22202.5,1,76.1759366899593,77.9556612737518,-16.562360762742703,364,316
1960,10,15,15,-1.5180715031120053,-10.67329452185652,6.9120306940065355,0,0,0,0,0,1273125,0,15.86472210224063,8,80.1987122733612,5.9061411137705,991.0639068932431,1006.9286289954838,21.10503533847274,7,265.0,636.5911355397109,22202.625,2,0.0,0.0,0.0,364,316
1960,10,15,18,-0.3555291036667768,-2.4993917225319335,10.221946392146274,0,0,0,0,0,1370625,0,15.196796783427416,8,80.23474655646135,3.2892426784918265,990.7083777895764,1005.9051745730037,20.282335099323213,7,265.0,660.5175907957774,22202.75,2,-16.45016195354498,16.50429283230553,1.3356098220037345,362,316
1960,10,15,21,0.22752354142430703,1.6065231342200699,5.315622736966325,0,0,0,0,0,1707500,0,15.048653772907128,5,78.87408919987817,4.044485574181102,990.9359013310007,1005.9845551039077,19.60428943060549,6,265.0,737.2341084478,22202.875,2,5.401663100785532,50.72118281406559,-50.432731651215114,363,310
1960,10,16,0,-8.670239577983303,-61.17123178838385,13.61512517701136,0,0,1,0,0,1641250,1,20.0,6,79.10771909674004,23.663140708194348,982.2656617530173,1002.2656617530173,27.83010109520984,6,265.0,722.7904957172213,22203.0,1,136.76073444375012,137.03461311127577,8.65948641451074,379,315
1960,10,16,3,-0.6149010210098641,-4.342706527662374,12.537857883449249,0,0,0,0,0,1558125,2,18.0,6,78.81079746620198,24.25391972431659,981.6507607320075,999.6507607320075,27.934868217037923,6,265.0,704.2489555619652,22203.125,1,4.2491241777674045,11.797191649962516,-11.005392975621442,380,314
1960,10,16,6,-2.2608833792338556,-16.19195871098327,11.281054981452108,0,0,0,2,0,1515000,1,18.0,5,75.32651820367748,50.587243964204355,979.9685088860684,997.9685088860684,26.910746520926118,5,303.0,694.4346460023743,22203.25,1,34.52782335207152,37.30989612460156,-14.137105905973216,410,318
1960,10,16,9,-1.6908654247991217,-12.121479161214474,11.768598489227516,0,0,0,0,0,1763750,1,20.0,4,75.11382621986341,52.35237935989236,978.2776434612693,998.2776434612693,28.353529381890336,4,303.0,749.2790279706625,22203.375,1,16.806957650505126,18.56400243726567,-7.883423179363961,412,319
1960,10,16,12,-2.296382770284981,-16.451912372084898,14.328129124007539,0,0,0,0,1,1878125,2,22.0,3,75.25070419876928,53.042894233505315,975.9812606909843,997.9812606909843,30.723796134266596,3,303.0,773.1919263604166,22203.5,1,6.515920030167736,8.258110420724057,5.073378941231391,412,320
1960,10,16,15,-0.2595420611415466,-1.8594301011242664,18.37719360548843,0,0,0,0,0,1899375,2,22.0,6,75.25070419876928,53.042894233505315,975.7217186298428,997.7217186298428,30.66227021272808,6,303.0,777.553753814061,22203.625,1,0.0,0.0,0.0,412,320
1960,10,16,18,-0.8679909889709961,-6.230628829320818,15.908427580467615,0,0,0,0,0,2122500,2,24.0,5,74.8336499555128,51.00900595749453,974.8537276408719,998.8537276408719,31.70159094781365,5,303.0,821.9566493587699,22203.75,1,-19.721704880783303,25.057906212487975,-15.458105328568944,412,317
1960,10,16,21,-0.10716327076923335,-0.7714145313288805,18.339463239882754,0,0,0,0,0,2169375,2,24.0,5,74.24916916590908,48.46822925891715,974.7465643701025,998.7465643701025,31.943791729876825,5,303.0,830.9834591253672,22203.875,1,-25.56195982292809,33.50720153752149,-21.663766175046586,412,313
1960,10,17,0,2.390518021874159,17.304824821081738,19.31460927310254,0,0,0,0,0,2311250,0,21.701533436920435,5,73.15136553394014,46.621145913653415,977.1370823919767,998.8386158288972,30.249751599987377,10,303.0,857.7259028630803,22204.0,2,-19.84256179287003,45.270394629929754,-40.69006477563912,414,308
1960,10,17,3,-0.46441253272612815,-3.361587761390133,13.330725364792597,0,0,0,2,0,2381250,2,24.0,11,73.16647271451144,78.84005613496724,974.374203296171,998.374203296171,27.68047014944718,11,309.0,870.6178360653723,22204.125,1,16.020867996023316,16.39105228394311,3.463868304216046,433,345
1960,10,17,6,1.6928235449644853,12.250538347558242,15.80027943206107,0,0,0,0,0,2455000,0,22.451816487528557,12,73.20884287670455,79.59228868750995,976.0670268411355,998.518843328664,25.853104536492783,8,309.0,883.9970421789918,22204.25,2,8.054461994720038,8.206136007073464,1.5704490256605335,433,346
1960,10,17,9,2.060904111433629,14.911151428904887,15.87002553791739,0,0,0,0,0,1948750,0,17.478573740550637,11,73.248279576833,80.34816653319575,978.1279309525692,995.6065046931197,23.57802658738594,7,309.0,787.5953216599639,22204.375,2,8.075029662905322,8.206261656084951,1.461720325961598,433,347
1960,10,17,12,2.469685644861165,17.88990927679315,12.07114032754078,0,0,0,0,2,35000,1,2.0,11,73.02497946900228,80.47533202821,980.5976165974303,982.5976165974303,20.324942523421615,11,309.0,105.5502061411188,22204.5,1,1.376095176144553,8.390230109615786,-8.276613036653037,434,347
1960,10,17,15,2.7875511501813888,20.18859351873364,10.60744707917569,0,0,0,0,0,625,1,0.0,12,73.06099657269985,81.22494425552033,983.3851677476117,983.3851677476117,17.31340935881636,12,309.0,14.104739588693906,22204.625,1,8.09501641896383,8.204355179733824,1.3349730678673772,434,348
1960,10,17,18,2.243608745450183,16.237468842867912,10.936227056032804,0,0,0,0,0,625,1,0.0,10,73.1967265527819,85.0136662287645,985.6287764930619,985.6287764930619,14.594003504985157,10,309.0,14.104739588693906,22204.75,1,40.58931611679864,40.89989996501443,5.030828392896852,434,353
1960,10,17,21,1.9725886751079815,14.273533783036326,11.883524146008712,0,0,0,0,0,625,1,0.0,10,73.23006685508813,86.543380827958,987.6013651681699,987.6013651681699,13.007856526421026,10,309.0,14.104739588693906,22204.875,1,16.358834553126236,16.40544313665524,1.2357574897493788,434,355
1960,10,18,0,0.3349038009955257,2.423189230120445,15.585588671710356,0,0,0,0,0,625,1,0.0,12,73.24220653813751,87.31022967684953,987.9362689691654,987.9362689691654,12.88126285659624,12,309.0,14.104739588693906,22205.0,1,8.195115897171627,8.207459163454217,0.44995705538803354,434,356
1960,10,18,3,1.9412047028451342,14.063271494422027,13.441798771925097,0,0,0,0,0,625,1,0.0,14,73.0040036258205,86.58905504464427,989.8774736720105,989.8774736720105,10.504959728244687,14,309.0,14.104739588693906,22205.125,1,-7.813355862722791,11.789805261165398,-8.828985120536714,435,355
1960,10,18,6,2.2446395085527913,16.28130713995757,11.575640264889152,0,0,0,0,0,625,1,0.0,12,72.77785811973689,86.63353933657021,992.1221131805634,992.1221131805634,8.249020338303175,12,309.0,14.104739588693906,22205.25,1,0.4881747880530003,8.396281344142665,-8.382077653321254,436,355
1960,10,18,9,0.0,,,0,3,0,0,0,0,0,,12,72.77785811973689,86.63353933657021,,,8.249020338303175,12,309.0,0.0,22205.375,0,0.0,0.0,0.0,436,355
