year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,9,28,6,,,4.063056034965703,3,0,0,0,0,95000,1,2.0,6,77.14724325736393,-9.544525565558134,1012.970904906783,1014.970904906783,9.65991427134253,6,572,173.8949084575512,22185.25,1,,,,350,303
1960,9,28,9,-1.2402744445146527,-8.795103984885817,6.285412550159672,0,0,0,0,0,161250,1,4.0,2,77.68948446866986,-6.801314823981574,1011.7306304622683,1015.7306304622683,10.769542679030764,2,572,226.55566456642887,22185.375,1,21.676554624850954,29.56025955194762,20.098157238273444,353,305
1960,9,28,12,-1.9589491488831117,-13.875796023525872,7.185593336394885,0,0,0,0,0,422500,1,6.0,3,77.9885109238299,-2.6754266560291478,1009.7716813133852,1015.7716813133852,12.604475556464658,3,572,366.7232293060416,22185.5,1,31.8185077714024,33.69361030236534,11.083408248768297,357,306
1960,9,28,15,-0.7346053697052412,-5.198955609858993,7.809502025419497,0,0,0,0,0,683125,1,8.0,3,78.22196447539545,1.6365770416167182,1009.03707594368,1017.03707594368,12.805758259527924,3,572,466.3104555972362,22185.625,1,32.61608620307602,33.7443717682106,8.652950180413763,361,307
1960,9,28,18,-0.3912552664271789,-2.767915904363,6.039471694467575,0,0,0,0,0,1007500,1,10.0,4,78.32959944297697,8.28579702395375,1008.6458206772528,1018.6458206772528,13.191825785901823,4,572,566.301342334776,22185.75,1,49.82606427798688,49.98552481949428,3.9894874415391404,367,308
1960,9,28,21,-0.07064674153269151,-0.4999973406847974,7.212008624462615,0,0,0,0,0,983750,1,10.0,4,78.21339549910375,11.523721703897328,1008.57517393572,1018.57517393572,13.252531263780956,4,572,559.586767653868,22185.875,1,24.511714841986542,24.887250618779632,-4.307096338263618,370,308
1960,9,29,0,-0.789926213047147,-5.607002645771115,3.1216629670056135,0,0,0,0,0,712500,1,8.0,4,77.43759913992761,20.376435213836388,1007.7852477226729,1015.7852477226729,13.397543294491753,4,572,476.23081998748347,22186.0,1,71.30060829100624,76.8805532543861,-28.754873083235623,379,307
1960,9,29,3,-0.7872053759088158,-5.59276476896134,3.3502537875015697,0,0,0,0,0,687500,1,8.0,4,77.20637704189065,25.44174846300256,1006.9980423467641,1014.9980423467641,13.64802757487392,4,572,467.80128981369444,22186.125,1,41.56152895280939,42.4359485191491,-8.570241409940541,384,308
1960,9,29,6,-0.878972858699417,-6.255117518709051,3.77397880060169,0,0,0,0,0,651875,1,8.0,5,76.7940705200946,28.96005669395034,1006.1190694880647,1014.1190694880647,14.197929178309606,5,572,455.51976582367814,22186.25,1,29.787028149203906,33.47850920229842,-15.282131148727714,388,308
1960,9,29,9,-0.047675520589982624,-0.3402064034222016,3.6901496628086896,0,0,0,0,0,630000,1,8.0,4,76.14334478820999,31.7594800848128,1006.0713939674747,1014.0713939674747,14.145165921921265,4,572,447.81159910813847,22186.375,1,24.847661829674358,34.62858489047701,-24.11913334087933,392,307
1960,9,29,12,-1.6361659077850346,-11.72453130490005,2.707579469034172,0,0,0,0,0,1133750,1,10.0,4,75.20265635491675,35.73977846882852,1004.4352280596897,1014.4352280596897,15.078559761759907,4,572,600.7360763770332,22186.5,1,37.67213124751855,51.33097344141702,-34.866593778475064,398,306
1960,9,29,15,-0.5957041789872164,-4.283348168507675,3.573458285434026,0,0,0,0,0,599375,1,8.0,4,74.47973498306098,37.94769399215881,1003.8395238807025,1011.8395238807025,14.77263795682638,4,572,436.7916986750201,22186.625,1,21.896442076488057,34.603895376589826,-26.79506297109559,402,305
1960,9,29,18,-0.6018206567360903,-4.340195533227151,4.060983527342687,0,0,0,0,0,963125,1,10.0,5,73.87937308637223,39.3455791773593,1003.2377032239664,1013.2377032239664,15.080187189704272,5,572,553.6896324934786,22186.75,1,14.385978822910918,26.49765364849401,-22.252399020831586,405,304
1960,9,29,21,-0.138399332427216,-1.0037396720513807,3.879783020350078,0,0,0,0,0,835000,1,10.0,4,72.80152738152279,41.291571842869544,1003.0993038915392,1013.0993038915392,15.075171157502238,4,572,515.5470443746771,22186.875,1,21.326108418471993,45.28610541335296,-39.95032469496205,410,302
