year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,10,1,0,22188.0,3,3,22,464,204,46.99441126472797,33.90211607490458,1009.3036370723404,1015.3036370723404,1060625,581.039949602162,6.0,8.372847023805328,7.747799695967553,1,1,3,0,0,0,0,,,,,
1960,10,1,3,22188.125,3,3,22,467,209,47.574154760011304,35.537677791974374,1009.6007932073053,1017.6007932073053,1988750,795.6373458731143,8.0,8.634652479523131,9.307235447692511,1,1,0,0,0,0,0,0.29715613496489823,40.897029232305705,21.488178476896497,46.19858021934251,2.789074078978337
1960,10,1,6,22188.25,5,5,22,470,212,47.73087067744359,36.83880932577332,1009.4919845626683,1015.4919845626683,879375,529.0687631706023,6.0,9.058114175318709,7.124268424476394,1,1,0,0,0,0,0,-0.1088086446368834,32.4373713180581,5.808671647639257,32.953356799204336,-1.0187228644084358
1960,10,1,9,22188.375,3,3,22,473,215,47.86444636973122,38.148469781765066,1009.3850935855111,1013.3850935855111,328750,323.48782833813266,4.0,8.89946263564347,6.849200706643023,1,1,0,0,0,0,0,-0.10689097715730896,32.56615977007538,4.950979768473023,32.94035462526026,-0.998655177024655
1960,10,1,12,22188.5,2,2,22,478,224,48.76382973754737,41.17095370550347,1008.5889895280274,1012.5889895280274,570625,426.1872579085695,4.0,8.859578199494644,9.461879074563113,1,1,0,0,0,0,0,-0.7961040574837535,73.8402109868213,33.33562253655089,81.01629767199736,-7.334545898087111
1960,10,1,15,22188.625,1,1,22,482,232,49.53016594273338,43.8542371618249,1008.359559050203,1012.359559050203,382500,348.93198687609583,4.0,9.543071375562661,8.005371084376165,1,1,0,0,0,0,0,-0.22943047782435314,64.54815802729169,28.40423270690979,70.52138073226094,-2.0894454057484704
1960,10,1,18,22188.75,1,1,22,486,239,50.03402596096473,46.391526652547824,1006.5228755927969,1012.5228755927969,484375,392.6593321446386,6.0,11.679592480531586,7.005741935121332,1,1,0,0,0,0,0,-1.836683457406034,60.40499250764315,18.675559255453642,63.22609930521086,-16.602927936241077
1960,10,1,21,22188.875,1,1,22,488,247,50.96978396229939,48.79829522039213,1003.7413392398526,1011.7413392398526,611875,441.3228541654136,8.0,13.886777377249302,6.879430512600083,1,1,0,0,0,0,0,-2.7815363529443857,56.17373020734726,34.683847438488435,66.01861281899355,-24.8078045859679
1960,10,2,0,22189.0,1,1,22,489,253,51.71273176325659,50.566332142690975,1000.1619087194492,1008.1619087194492,433125,371.3057627526865,8.0,16.837314335113586,7.5890735537779985,1,1,0,0,0,0,0,-3.5794305204032573,40.60309007367939,27.53734207605759,49.06033155355897,-31.59456932588455
1960,10,2,3,22189.125,2,2,22,489,260,52.74723313666581,52.46349445998534,998.1514739302313,1008.1514739302313,574375,427.58536092435946,10.0,18.530428839937382,6.377976494799004,1,1,0,0,0,0,0,-2.0104347892179795,42.56469996672161,38.3437681099777,57.28872695503692,-17.498966423051222
