year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,10,8,0,22195.0,9,9,153,658,375,18.265272514375994,92.9724880351735,999.6635412800923,1007.6635412800923,3288125,1023.0555676541118,8.0,9.599125539230602,8.672849547115401,1,1,3,0,0,0,0,,,,,
1960,10,8,3,22195.125,9,9,153,657,374,18.557227274283626,92.79035926754615,1001.6447060416596,1007.6447060416596,1426250,673.7874109610772,6.0,9.102934031566766,8.63994515418315,1,1,0,0,0,0,0,1.9811647615671972,-6.399609171460993,10.821296037152994,12.572010398943787,43.12911016055521
1960,10,8,6,22195.25,9,9,153,656,371,18.871179198086043,92.22115129223356,1000.0447478405903,1006.0447478405903,885625,530.9455649607779,6.0,9.209243621109684,7.457991308114434,1,1,0,0,0,0,0,-1.5999582010692392,-19.963632319886607,11.636620379042528,23.10752148651103,-34.27153375064527
1960,10,8,9,22195.375,9,9,153,655,369,19.167904795176188,91.84136208940943,998.0824139094476,1004.0824139094476,1203750,619.0036554768785,6.0,9.25165716559584,6.567710532917408,1,1,0,0,0,0,0,-1.9623339311426389,-13.296459028635914,10.998127000667285,17.255567803552577,-41.406920290696064
1960,10,8,12,22195.5,7,7,153,655,368,19.1763367562099,91.64764762007292,997.023760346974,1003.023760346974,845000,518.6249645218626,6.0,10.803636864492221,8.909432262794871,1,1,0,0,0,0,0,-1.058653562473628,-6.78161746119613,0.3125304295376992,6.788815114538564,-22.329040358926967
1960,10,8,15,22195.625,6,6,153,655,367,19.183832186322856,91.45389546510889,998.9036276049976,1004.9036276049976,473125,388.0726283837936,6.0,10.918711838215966,11.602487184099372,1,1,0,0,0,0,0,1.8798672580235871,-6.782628118347402,0.27781793385989684,6.7883154755926745,39.63510816280085
1960,10,8,18,22195.75,6,6,153,655,367,19.183832186322856,91.45389546510889,996.9601853857152,1006.9601853857152,2817500,947.0153664660517,10.0,12.624280549711553,19.656984207831048,1,1,0,0,0,0,0,-1.9434422192822967,0.0,0.0,0.0,-40.97552220277091
1960,10,8,21,22195.875,5,5,153,653,367,19.73660949070125,91.46379846369895,995.321238380048,1005.321238380048,1343125,653.8577566111791,10.0,13.510457498324019,15.895370162022227,1,1,0,0,0,0,0,-1.6389470056672872,0.34549177640482026,20.4886772703775,20.49159000315122,-33.62471805649196
1960,10,9,0,22196.0,5,5,153,654,364,19.47735399617707,90.87541916561074,991.7742208800149,1005.7742208800149,1361875,658.405859820939,14.0,17.731497678164565,21.57500244419236,1,1,0,0,0,0,0,-3.5470175000331072,-20.560240425891003,-9.60929856527167,22.694979737531707,-73.70105984115584
1960,10,9,3,22196.125,5,5,153,654,363,19.481108417167242,90.68090250501905,993.020549109959,1007.020549109959,1135000,601.0671516715935,14.0,18.013553217153234,25.181005699278032,1,1,0,0,0,0,0,1.246328229944047,-6.7970072508774,0.13915752219824243,6.798431612104685,25.891808037400573
1960,10,9,6,22196.25,5,5,153,654,364,19.47735399617707,90.87541916561074,990.5781348187639,1006.5781348187639,940000,547.002095985713,16.0,19.585607963822596,44.593849759856965,1,1,0,0,0,0,0,-2.4424142911950186,6.7971647911722615,-0.13915752219824243,6.798589119393538,-50.74926239596452
1960,10,9,9,22196.375,3,3,153,652,363,20.03300220540919,90.68555780579857,989.6376201131201,1005.6376201131201,2676250,922.9717400329058,16.0,18.189202282633442,33.260607293827924,1,1,0,0,0,0,0,-0.9405147056438727,-6.611423368334332,20.59508728858192,21.63026905472204,-19.021635342519694
1960,10,9,12,22196.5,5,5,153,650,362,20.585850008443934,90.49306682548173,988.9031396287932,1004.9031396287932,1745625,745.4191405307349,16.0,19.824002317880645,39.75505186345938,1,1,0,0,0,0,0,-0.734480484326923,-6.679098499584445,20.49129030135134,21.552339431750948,-14.472351009438063
1960,10,9,15,22196.625,5,5,153,649,362,20.86016544509597,90.49476990788656,990.0880934089411,1008.0880934089411,2922500,964.5002034069917,18.0,20.53567675595813,46.28411236189066,1,1,0,0,0,0,0,1.1849537801479164,0.05898702630242975,10.167494951997739,10.167666058057351,23.054950142559655
1960,10,9,18,22196.75,5,5,153,648,361,21.135918979389455,90.29789564939263,988.2812863676028,1006.2812863676028,1420625,672.4574202578536,18.0,22.019435716676345,54.522331274766685,1,1,0,0,0,0,0,-1.8068070413383248,-6.806243544842398,10.220798005913995,12.279644256630739,-34.71593123661088
1960,10,9,21,22196.875,4,4,153,647,360,21.410274131771192,90.0996447334749,986.4439650403589,1006.4439650403589,2220625,840.741869426568,20.0,22.782640277752943,58.614280063106115,1,1,0,0,0,0,0,-1.8373213272438442,-6.8410707397203,10.16896701454793,12.255943007733885,-34.87071384492876
1960,10,10,0,22197.0,3,3,153,648,360,21.13686744638086,90.09929934514355,981.7935605616589,1007.7935605616589,3225000,1013.1877333163509,26.0,27.933631749827132,65.83517297448438,1,1,0,0,0,0,0,-4.650404478700075,-0.01194052602327829,-10.133812108703337,10.133819143376503,-89.3488931955878
1960,10,10,3,22197.125,5,5,153,647,361,21.40932394208715,90.29893178940252,983.858789938628,1007.858789938628,1950625,787.9741250429843,24.0,26.9427821038726,66.59525802225937,1,1,0,0,0,0,0,2.065229376969219,6.888788109517063,10.098593351298195,12.224442289638729,39.1978624585299
1960,10,10,6,22197.25,4,4,153,646,362,21.680373676406855,90.49995048300804,982.8343844179736,1008.8343844179736,3330000,1029.5493776366548,26.0,26.80141815560205,75.27620518954696,1,1,0,0,0,0,0,-1.0244055206543998,6.923680041328358,10.046451774902266,12.201169557879505,-19.211539647151735
1960,10,10,9,22197.375,5,5,153,644,362,22.22493412049657,90.50346489311663,982.3563950375751,1004.3563950375751,1334375,651.7244466616975,22.0,24.901037941538327,68.75931776531986,1,1,0,0,0,0,0,-0.47798938039850325,0.12058388380510256,20.184119544694653,20.184479737351623,-8.755222623826803
1960,10,10,12,22197.5,7,7,153,644,364,22.218245838298262,90.90618456681106,982.3643001328404,1004.3643001328404,1981250,794.1356697703707,22.0,25.33573245621655,74.70800396442239,1,1,0,0,0,0,0,0.007905095265305135,13.818479474298886,-0.2479010161395887,13.82070294505394,0.1448372090465203
1960,10,10,15,22197.625,10,10,153,643,365,22.485064336838743,91.11141891041984,985.8737161750205,1005.8737161750205,1853125,768.0286503994087,20.0,23.468705125321137,68.08800094970589,1,1,0,0,0,0,0,3.5094160421800917,7.0287151405908626,9.889621124206665,12.132907421880624,63.575418820830784
1960,10,10,18,22197.75,11,11,153,642,366,22.750468217900085,91.31807740405489,988.3251309817977,1008.3251309817977,4016250,1130.6688641621158,20.0,20.480837495139077,59.348318485153214,1,1,0,0,0,0,0,2.4514148067771746,7.063842858358792,9.837188361932364,12.110662690196769,43.91799223399127
1960,10,10,21,22197.875,9,9,153,640,367,23.284724337666663,91.53160779201102,990.8627585951052,1006.8627585951052,3175625,1005.4018262925528,16.0,16.761347530618185,44.658479191053196,1,1,0,0,0,0,0,2.537627613307559,7.269876327551216,19.802190015617185,21.094497653001802,44.47551785997176
1960,10,11,0,22198.0,7,7,153,639,368,23.546848942112614,91.74191080418933,995.201203228379,1007.201203228379,3530625,1060.1098253990697,12.0,13.298470523560495,32.885887194403765,1,1,0,0,0,0,0,4.338444633273757,7.14582506237444,9.715642054367095,12.060535491869551,75.23834149011697
1960,10,11,3,22198.125,9,9,153,636,370,24.33535745338967,92.17474411461005,999.7323251236018,1007.7323251236018,2471875,887.0300163526359,8.0,10.035274342085774,19.182230605665755,1,1,0,0,0,0,0,4.53112189522275,14.617519977563454,29.22604869002079,32.67772654769503,76.18128500955953
1960,10,11,6,22198.25,9,9,153,636,370,24.33535745338967,92.17474411461005,,,0,0.0,,10.035274342085774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
