year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,7,3,,,3.57815558852737,3,0,0,0,0,93750,1,2.0,1,44.66759701032419,-21.288165406740134,1005.8228275903832,1007.8228275903832,7.763359592950164,1,131.0,172.74707473566775,22194.125,1,,,,288,176
1960,10,7,6,-1.0655241638123698,-10.44921932377546,5.821174381696619,0,0,0,0,0,72500,1,2.0,1,44.94926236947306,-19.545551798229717,1004.7573034265708,1006.7573034265708,7.905322577068708,1,131.0,151.91269449366246,22194.25,1,45.711525026749754,46.888542764323304,10.43991964962404,294,175
1960,10,7,9,-0.8629438695701538,-8.394133967056087,8.11924779756635,0,0,0,0,0,57500,1,2.0,0,45.417583196769506,-17.874159753700763,1003.8943595570007,1005.8943595570007,8.807508960647418,0,131.0,135.28790949515025,22194.375,1,43.484134600178834,46.820727688158165,17.3583000124491,300,175
1960,10,7,12,-1.3979398457575007,-13.522673423586593,12.651734804081133,0,0,0,0,0,126250,1,4.0,1,45.74328533741244,-15.516145505423248,1002.4964197112432,1006.4964197112432,10.25525770498006,1,131.0,200.46601490203662,22194.5,1,60.99183323406909,62.175078052201336,12.072141878922475,308,174
1960,10,7,15,-2.819686900961242,-27.21435561724453,11.174682916160673,0,0,0,0,0,91875,1,4.0,2,45.875861616246006,-13.710497125751127,999.6767328102819,1003.6767328102819,11.8495070942573,2,131.0,171.01087916602197,22194.625,1,46.59412798545804,46.8525296539889,4.913936533235454,314,173
1960,10,7,18,-1.429427170247509,-13.655936750758313,16.225498830663636,0,0,0,0,0,62500,1,4.0,1,46.48595482838254,-11.725112015165077,998.2473056400345,1002.2473056400345,12.814748659713882,1,131.0,141.04739588693906,22194.75,1,50.66655927833347,55.483800050092945,22.613089989955245,321,174
1960,10,7,21,-1.186983652369381,-11.288847457774441,15.478663098587495,0,0,0,0,0,60000,1,4.0,1,46.75885408706195,-9.937483645673279,997.0603219876651,1001.0603219876651,14.335844517608137,1,131.0,138.1976597885342,22194.875,1,45.39069440849411,46.50406919708469,10.115004350070341,327,174
1960,10,8,0,1.7042959345216513,16.186242078582037,11.610106904204876,0,0,2,0,0,1511875,2,6.0,0,46.84369150816694,-7.181726108852147,998.7646179221867,1004.7646179221867,11.879528780113535,0,131.0,693.7180689401989,22195.0,1,69.8606858840592,69.93141849833654,3.1444969388277673,336,173
1960,10,8,3,-1.3336532977301976,-12.584273631986214,10.322991174735797,0,0,0,0,0,1250625,2,6.0,0,47.242660585067036,-5.389311759973409,997.4309646244566,1003.4309646244566,11.661408478278487,0,131.0,630.9408065806199,22195.125,1,45.101923839544526,47.464322855599434,14.787779079784224,342,174
1960,10,8,6,-1.386683615988004,-12.961067225006243,10.537935656580157,0,0,0,0,0,967500,3,6.0,0,47.83691773284804,-3.586053760741796,996.0442810084685,1002.0442810084685,12.067193977777352,0,131.0,554.945776524894,22195.25,1,44.8633382342774,49.978689186552245,22.02612665183822,348,176
