year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,4,18,-1.2300933153794904,-8.758225482641325,28.164068251296335,2,0,0,0,2,36250,1,4.0,8,76.67206034989417,44.31793960682735,990.3224266728489,994.3224266728489,13.361163519734077,8,82.0,107.41849642478903,22191.75,1,10.854980978218894,26.26117036325721,23.91272583396809,401,317
1960,10,4,21,-0.6304091477840847,-4.482654032592677,26.87542327455849,0,0,0,0,0,24375,1,4.0,7,76.99084347904011,45.698694382983476,989.6920175250649,993.6920175250649,13.853860718327029,7,82.0,88.0840704993241,22191.875,1,11.520168892083074,16.50226636482858,11.815688886968635,401,319
1960,10,5,0,-2.97814193081329,-21.110848981098385,32.529666651608785,0,0,0,0,0,47500,1,6.0,7,77.78835955603168,45.0,986.7138755942516,992.7138755942516,17.546158443019696,7,82.0,122.96226898414837,22192.0,1,-5.477807319446553,30.06318150810492,29.559913892978095,398,321
1960,10,5,3,-0.4097535864308884,-2.899549890642565,33.549077559432114,0,0,0,0,0,34375,1,6.0,7,78.25630195222325,42.67846941016728,986.3041220078208,992.3041220078208,19.029671554043812,7,82.0,104.60354839855006,22192.125,1,-17.51244388179631,24.647708068141906,17.344273472800253,395,321
1960,10,5,6,0.22695717487833464,1.6052718649305353,30.77006344273046,0,0,0,0,0,73750,1,8.0,7,78.38595789147347,40.30131948270056,986.531079182699,994.531079182699,20.21997044524662,7,82.0,153.21669003752353,22192.25,1,-17.73670697571782,18.376220265856215,4.805694217986356,393,320
1960,10,5,9,0.15208325518658966,1.0759557448062769,31.385242540279506,0,0,0,0,0,60625,1,8.0,7,78.3166316802355,37.199812115818304,986.6831624378856,994.6831624378856,21.835570799914453,7,82.0,138.91557454041038,22192.375,1,-23.27647609317563,23.417878886114092,-2.569574324383618,391,318
1960,10,5,12,-0.4495986896044633,-3.1879205936865365,30.3394427083942,0,0,0,0,0,135000,1,10.0,6,77.71412987179805,33.835119822451404,986.2335637482812,996.2335637482812,23.571613662533927,6,82.0,207.2964896828013,22192.5,1,-26.533805203887702,34.68066182173423,-22.33171479747215,390,314
1960,10,5,15,1.7820367017775425,12.663599634531439,23.261594692905057,0,0,0,0,0,103125,1,8.0,7,77.14724325736393,32.16439051359856,988.0156004500587,996.0156004500587,22.68630347294348,7,82.0,181.17866047827877,22192.625,1,-13.774643613879418,25.124286243655146,-21.01163850259494,390,311
1960,10,5,18,1.2283740060983108,8.761109391367038,17.829499871013468,0,0,0,0,0,150000,1,8.0,6,76.26075199138803,30.96375653207352,989.243974456157,997.243974456157,22.659904854239706,6,82.0,218.50968611841583,22192.75,1,-10.569077034715093,34.515777625991944,-32.85777709707679,391,307
1960,10,5,21,0.516260861473711,3.695306793546507,17.52438192720103,0,0,0,0,0,171875,1,8.0,5,75.44792605577237,31.115332314741835,989.7602353176308,997.7602353176308,22.51821039776201,5,82.0,233.90064490684722,22192.875,1,1.4116156052036346,30.160425864346266,-30.127373428526305,393,304
1960,10,6,0,-1.043069618408772,-7.491887028849709,15.492502214414708,0,0,0,0,0,172500,1,8.0,7,74.70704688304525,32.40667004389689,988.7171656992219,996.7171656992219,23.20667227701531,7,82.0,234.32553289538015,22193.0,1,12.623934856628257,30.2233691273571,-27.460668421290993,396,302
1960,10,6,3,-0.06398870364908361,-0.46128878935895423,14.686475433982702,0,0,0,0,0,206875,1,8.0,7,73.95836998004692,33.578813725000714,988.6531769955728,996.6531769955728,22.901290359944806,7,82.0,256.6132453796407,22193.125,1,12.00534365166775,30.235304405834583,-27.74969110312475,399,300
1960,10,6,6,0.61678287740433,4.459304036970373,15.060227184389369,0,0,0,0,0,240625,1,8.0,7,73.38855335221739,35.08724855327616,989.2699598729772,997.2699598729772,22.11693307962044,7,82.0,276.7549753174722,22193.25,1,15.983145286173288,26.486325615302018,-21.12023937745215,402,299
1960,10,6,9,1.1376725642829841,8.244760430129226,12.297085413193127,0,0,0,0,0,160000,1,6.0,6,72.94122594368174,35.88864295521601,990.4076324372602,996.4076324372602,21.1831954283106,6,82.0,225.6758334191025,22193.375,1,8.713580009893928,18.730425181905453,-16.58017945940679,404,298
1960,10,6,12,0.8242978865842452,5.994414786872715,12.497574272855054,0,0,0,0,0,214375,1,6.0,5,72.30802506880805,36.2147012821154,991.2319303238444,997.2319303238444,20.596258970377267,5,82.0,261.22343281308076,22193.5,1,3.6727269789923955,23.755207250781094,-23.46957494428359,406,296
1960,10,6,15,0.2918808519230515,2.131420239866033,7.066809376982201,0,0,0,0,0,276250,1,6.0,4,71.57925926353363,38.05901657125742,991.5238111757675,997.5238111757675,19.47259669587723,4,82.0,296.53516833298573,22193.625,1,21.600250444427964,34.58615388412152,-27.011686752850586,410,295
1960,10,6,18,0.06984730735988705,0.5117815741143396,6.047616641500863,0,0,0,0,0,153125,1,4.0,3,71.00596896400525,40.196514240930924,991.5936584831273,995.5936584831273,19.062762588944555,3,82.0,220.774095676764,22193.75,1,25.78441887104398,33.411912130735786,-21.248990934031678,414,295
1960,10,6,21,0.17294826928482507,1.2732062104915927,5.9812578116364605,0,0,0,0,0,166875,1,4.0,2,70.23796608567645,41.76899009963179,991.7666067524121,995.7666067524121,18.728036822592,2,82.0,230.4733439183804,22193.875,1,19.70603652826093,34.621402076875334,-28.466007906194253,418,294
1960,10,7,0,-1.5098277878886437,-11.136535674826241,5.769155782575544,0,0,0,0,0,129375,1,4.0,5,69.93201871623349,42.72755026721707,990.2567789645235,994.2567789645235,19.605369219165688,5,82.0,202.93186424272537,22194.0,1,12.191115618929548,16.649845420429166,-11.33993176743485,420,294
1960,10,7,3,0.4526500922620471,3.352509428294567,7.2759196246285125,0,0,0,0,0,126250,1,4.0,7,69.29839960528501,43.67802434046302,990.7094290567856,994.7094290567856,18.86562632518425,7,82.0,200.46601490203662,22194.125,1,12.453466255217235,26.58265706463627,-23.48507685416895,423,293
1960,10,7,6,1.0468415866739815,7.7782458770603125,7.163572263177483,0,0,0,0,0,43750,1,2.0,7,68.8180853910514,44.13847426543274,991.7562706434596,993.7562706434596,17.760772168720237,7,82.0,118.0087179853287,22194.25,1,6.166652092343017,18.84060821834364,-17.802834606014834,425,292
1960,10,7,9,2.1043283837471973,15.704855067340434,6.122103460441722,0,0,0,0,0,50625,1,2.0,8,68.17525084611803,45.0,993.8605990272067,995.8605990272067,15.853473193268718,8,82.0,126.94265629824517,22194.375,1,11.871386960882864,26.620272741663662,-23.8266466894849,428,291
1960,10,7,12,0.6998375394636241,5.247083242689163,8.202793917397212,0,0,0,0,0,38125,1,2.0,9,67.52694835534338,45.81265159425374,994.5604365666704,996.5604365666704,15.209790049247356,9,82.0,110.16153780134434,22194.5,1,11.51360150863224,26.64528186393109,-24.0293159683907,431,290
1960,10,7,15,1.8014235298040149,13.571208788567773,7.484177632031351,0,0,0,0,0,48750,1,2.0,10,66.87352909115651,46.58017247280002,996.3618600964744,998.3618600964744,13.584995407033329,10,82.0,124.56968712917198,22194.625,1,11.173279762764526,26.67209482759411,-24.218969049799973,434,289
1960,10,7,18,2.206929392645252,16.751209148948984,5.279048265201345,0,0,0,0,0,625,1,0.0,9,65.89145003346941,47.2754564382542,998.5687894891197,998.5687894891197,11.489369473219051,9,82.0,14.104739588693906,22194.75,1,10.526411422041864,37.89220154153141,-36.40073625955857,438,287
1960,10,7,21,2.231081946242193,17.095543980917256,3.259708824698173,0,0,0,0,0,625,1,0.0,9,64.71259902666557,48.98252057182903,1000.7998714353619,1000.7998714353619,9.15740494395964,9,82.0,14.104739588693906,22194.875,1,27.0265142116875,51.37709046354785,-43.694083742138744,444,286
1960,10,8,0,0.0,,,0,3,0,0,0,0,0,,9,64.71259902666557,48.98252057182903,,,9.15740494395964,9,82.0,0.0,22195.0,0,0.0,0.0,0.0,444,286
