year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,10,27,9,22214.375,11,11,491.0,199,397,52.388695023799336,-103.15094868094471,,,0,0.0,,10.117004316935134,,0,0,0,0,0,0,0,,,,,
1960,10,27,12,22214.5,12,12,511.0,201,404,52.43479552752878,-105.68246342265333,996.535588280191,998.535588280191,57500,135.28790949515025,2.0,13.266192471228885,8.166436538821653,1,1,3,0,0,3,0,,,-57.20216403294691,1.7087140434907502,57.22767926217686
1960,10,27,15,22214.625,10,10,511.0,201,402,52.560373401348556,-105.01013556954868,996.7191004749765,1000.7191004749765,293750,305.7834676147298,4.0,14.09722507803462,11.065208280180887,1,1,0,0,0,0,0,1.601283137333142,0.18351219478543498,15.14932707384555,4.654540822523198,15.848244731164543
1960,10,27,18,22214.75,10,10,511.0,200,397,52.61967728940221,-103.23050842140248,996.1466582578734,1002.1466582578734,502500,399.93839251484076,6.0,14.39222453567133,7.867937380058647,1,1,0,0,0,0,0,-4.991040008593955,-0.5724422171030892,40.04461087512433,2.198097160621492,40.104893607484584
1960,10,27,21,22214.875,12,12,511.0,199,392,52.64139371467166,-101.44716761161129,995.0069698194603,1001.0069698194603,385625,350.3544631649842,6.0,14.64495759725626,8.425840156986014,1,1,0,0,0,0,0,-9.933900955408172,-1.1396884384129953,40.10825942134192,0.8049187716057192,40.116335426339056
1960,10,28,0,22215.0,12,12,511.0,201,383,53.47618661404833,-98.43351935636846,994.9873964310735,1000.9873964310735,428750,369.4257214939158,6.0,15.31513510753228,4.367181940465161,1,1,0,0,0,0,0,-0.16874912613173648,-0.0195733883867797,66.47454479202483,30.941578403196075,73.32289123723945
1960,10,28,3,22215.125,12,12,511.0,202,376,53.91837293357172,-95.98059952476346,994.7901060277727,1000.7901060277727,428125,369.1563625652894,6.0,15.697978329353067,5.185352231906727,1,1,0,0,0,0,0,-1.6912941111220463,-0.1972904033008672,53.54197882184963,16.389625120876552,55.9943149593087
1960,10,28,6,22215.25,13,13,511.0,205,366,54.79718281788629,-92.40908137447225,994.2930257447908,1002.2930257447908,670000,461.809077155419,8.0,16.309927411786962,4.657010619787397,1,1,0,0,0,0,0,-4.214665830115401,-0.4970802829819149,76.30416003627785,32.573066873624036,82.9658334761695
1960,10,28,9,22215.375,11,11,511.0,208,360,55.535194682747466,-90.18909429534376,994.4314352493969,1002.4314352493969,669375,461.59363087490163,8.0,16.545326070674207,4.517237356495243,1,1,0,0,0,0,0,1.1630800105168524,0.13840950460609747,46.56239537994191,27.35439172535086,54.00295742070039
1960,10,28,12,22215.5,12,12,511.0,212,354,56.45048394207592,-87.86453655762335,994.7850184002838,1002.7850184002838,715000,477.06558104878025,8.0,15.4744719700963,2.925908723103348,1,1,0,0,0,0,0,2.939369923662728,0.3535831508868432,47.614517295292394,33.92517401652678,58.46417440890894
1960,10,28,15,22215.625,14,14,511.0,216,349,57.32146779418075,-85.8150838748816,994.7148584383759,1002.7148584383759,713125,476.43964736870475,8.0,15.539498024704226,3.5307307951577966,1,1,0,0,0,0,0,-0.5774918442016764,-0.07015996190777514,41.0127256073124,32.28299518113041,52.19420887038702
1960,10,28,18,22215.75,10,10,511.0,220,342,58.090349583431426,-82.84970981969244,995.5750097378177,1001.5750097378177,541875,415.31213511748194,6.0,14.349781170983372,3.8882066431243576,1,1,0,0,0,0,0,7.020172778411572,0.8601512994417863,58.0925019755661,28.49858471802217,64.70632207683758
1960,10,28,21,22215.875,10,10,511.0,220,342,58.090349583431426,-82.84970981969244,,,0,0.0,,14.349781170983372,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
