year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,10,18,0,22205.0,6,6,328,177,267,42.79214676740452,-63.12186024790135,1002.6544723954811,1004.6544723954811,51875,128.50029317392293,2.0,8.807258697283732,7.776472004929019,1,1,3,0,0,0,0,,,,,
1960,10,18,3,22205.125,6,6,328,181,266,43.551687602907435,-62.35402463626132,1001.0060579224321,1005.0060579224321,357500,337.33630743029306,4.0,10.094249345563187,6.111076164755141,1,1,0,0,0,0,0,-1.6484144730490515,20.626260873545178,28.152362495764756,34.899830253405,-16.575336398754214
1960,10,18,6,22205.25,5,5,328,190,262,45.00775108313147,-60.091572678594886,999.6433935453683,1003.6433935453683,251875,283.150671167388,4.0,11.831629408419738,6.721101797809752,1,1,0,0,0,0,0,-1.3626643770637747,59.28641819967864,53.968957291110584,80.17186373059381,-13.349523830825158
1960,10,18,9,22205.375,5,5,328,194,261,45.72437124174067,-59.240323742940625,996.6067724284796,1002.6067724284796,371250,343.7623383178156,6.0,14.32412758813653,6.757423127081638,1,1,0,0,0,0,0,-3.036621116888709,22.026353587715956,26.56150865618752,34.50614430016503,-29.383560805954456
1960,10,18,12,22205.5,5,5,328,197,257,45.8379508783823,-57.757532160876686,995.6130350467647,1001.6130350467647,371875,344.0515788724086,6.0,16.28368667330784,3.301316838845305,1,1,0,0,0,0,0,-0.9937373817148909,38.28928234576761,4.209826454893833,38.52001793008714,-9.597269380673875
1960,10,18,15,22205.625,5,5,328,203,257,47.060241085088435,-56.777122693824396,993.8300201015402,997.8300201015402,192500,247.53717516845768,4.0,17.43498110418947,5.997636616830059,1,1,0,0,0,0,0,-1.7830149452245678,24.754919819701254,45.30415662435016,51.62627879988533,-16.87418406837829
1960,10,18,18,22205.75,5,5,328,210,256,48.32540726765991,-55.30484646876604,991.8451948949229,995.8451948949229,233125,272.4077682750553,4.0,18.054151704869444,4.453817460016872,1,1,0,0,0,0,0,-1.9848252066172427,36.28291411973231,46.893353621404174,59.291116289727,-18.410313356985945
1960,10,18,21,22205.875,4,4,328,217,257,49.83594906777289,-54.27260177720031,991.3238297397818,993.3238297397818,107500,184.98192550829796,2.0,17.991625915992437,4.090312284084867,1,1,0,0,0,0,0,-0.5213651551411022,24.676756236961985,55.988194885700544,61.18513107722845,-4.726668017239742
1960,10,19,0,22206.0,4,4,328,223,262,51.694295053576646,-54.46232220802562,990.7937189295297,994.7937189295297,671250,462.2396684630923,4.0,17.96542007701601,3.6251074971724297,1,2,0,0,0,0,2,-0.5301108102520812,-4.358823928800553,68.87954852388634,69.0173279031918,-4.680319659804541
1960,10,19,3,22206.125,4,4,328,223,262,51.694295053576646,-54.46232220802562,,,0,0.0,,17.96542007701601,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
