year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,10,2,15,22189.625,3,3,52,334,296,74.63421498284855,-21.879151337575287,1013.1640628350849,1017.1640628350849,375625,345.78194139918065,4.0,7.559980991968518,10.886964945646177,1,1,3,0,0,0,0,,,,,
1960,10,2,18,22189.75,4,2,52,332,291,73.4161327582048,-21.873479611251202,1014.4960616487064,1016.4462058391393,276875,296.87042583783426,1.9501441904329113,7.72336832110387,11.233478189334491,2,0,0,0,0,1,0,1.3319988136214669,0.060001365850205345,-45.14818787210125,45.14822774260862,9.628891706516335
1960,10,2,21,22189.875,2,2,52,347,289,73.91724454553518,-10.05433559999435,1013.3376116092736,1017.3376116092736,581875,430.3679414445194,4.0,7.719407070825898,2.374156403879242,1,1,0,0,0,0,1,-1.1584500394327915,121.15966302255221,18.57369614430896,122.57506325594747,-8.352887824683256
1960,10,3,0,22190.0,3,3,52,353,289,74.09833057949488,-5.267697128044232,1011.5401477883013,1015.5401477883013,285625,301.5248932364378,4.0,7.748723873890172,4.4212630575716325,1,1,0,0,0,0,0,-1.7974638209723344,48.596820540590805,6.711949420834074,49.05814133945785,-12.948698254955353
1960,10,3,3,22190.125,3,3,52,356,289,74.14631892057454,-2.8421378836556643,1009.3044937426254,1013.3044937426254,223125,266.5012070418412,4.0,8.858594163668053,4.935720221236043,1,1,0,0,0,0,0,-2.2356540456759104,24.55823227199135,1.7786866887156825,24.622560765722394,-16.101527954068928
1960,10,3,6,22190.25,4,4,52,360,290,74.39166446601546,0.41219274140232254,1007.7298530421881,1011.7298530421881,212500,260.07854739300495,4.0,9.378040042426333,5.326331381224517,1,1,0,0,0,0,0,-1.574640700437303,32.45041678879256,9.093726642624036,33.70052542642503,-11.327136697261299
1960,10,3,9,22190.375,6,6,52,364,290,74.3591682539758,3.7046274420771175,1006.6839260382956,1010.6839260382956,206875,256.6132453796407,4.0,9.903194491066506,4.376094441328387,1,1,0,0,0,0,0,-1.0459270038924295,32.896922206875914,-1.2044713046587578,32.918964774260324,-7.52504206040137
1960,10,3,12,22190.5,4,4,52,369,291,74.46992536240957,7.8957650942937825,1005.032962237806,1009.032962237806,220625,265.0039974024898,4.0,10.36536572833056,4.291803581421045,1,1,0,0,0,0,0,-1.6509638004895533,41.5839501876631,4.10520951588548,41.786094079003874,-11.871645976353923
1960,10,3,15,22190.625,5,5,52,374,291,74.2749839527336,11.951875130024774,1002.6207025229716,1008.6207025229716,353125,335.26583267409023,6.0,12.142573771670008,5.634977383322694,1,1,0,0,0,0,0,-2.4122597148345086,40.737272262412496,-7.225498582968423,41.37309731159127,-17.362440815381586
1960,10,3,18,22190.75,2,2,52,376,291,74.17517984188335,13.543176642444754,1000.0848232643866,1006.0848232643866,295625,306.7578199542485,6.0,13.811367617293099,8.498151949658205,1,1,0,0,0,0,0,-2.5358792585849006,16.083616520841666,-3.699236928273511,16.50354732295434,-18.261186701111388
1960,10,3,21,22190.875,4,4,52,379,290,73.78507038903692,15.672820509543197,998.2103815687494,1006.2103815687494,480625,391.13640721247674,8.0,15.342398967724067,6.442610785472352,1,1,0,0,0,0,0,-1.8744416956372152,22.040799035755075,-14.459397330868908,26.36040578797073,-13.524504883871577
1960,10,4,0,22191.0,5,5,52,387,287,72.57207860739152,20.77225468204583,997.468235199593,1003.468235199593,385000,350.0704303147574,6.0,14.464263737527354,5.037470659326427,1,1,0,0,0,0,0,-0.7421463691563985,56.59269966660263,-44.95951072683779,72.27787531707699,-5.389131731095063
1960,10,4,3,22191.125,5,5,52,391,288,72.4381215853011,23.776343497233793,994.0051373595888,1002.0051373595888,506250,401.42792613437354,8.0,16.613004401557646,7.1674204949064,1,1,0,0,0,0,0,-3.463097840004193,33.593700908794666,-4.965113748289174,33.95863800689011,-25.16599127983785
1960,10,4,6,22191.25,4,4,52,394,288,72.15311827860565,25.75812172197562,992.4256928841751,1000.4256928841751,435625,372.37581039698836,8.0,17.47949743547072,7.251909928103996,1,1,0,0,0,0,0,-1.5794444754137658,22.51091655235521,-10.563640593819068,24.866279710131185,-11.495907553159798
1960,10,4,9,22191.375,3,3,52,397,289,72.04772334045313,28.009176708013836,991.4347725835322,999.4347725835322,423125,366.99437405976187,8.0,17.504578292924016,7.7703699473085726,1,1,0,0,0,0,0,-0.9909203006429016,25.715324876177,-3.906460805525548,26.01035119932899,-7.216650117477266
1960,10,4,12,22191.5,4,6,52,406,291,71.38079044056636,34.169920456593005,994.1076498091937,999.0060274526993,570000,425.95379458899146,4.898377643505665,13.208449500700686,2.836821858341573,2,0,0,0,0,0,0,2.6728772256615048,72.87467612802693,-24.719851626584482,76.95316423127232,19.540983998124435
1960,10,4,15,22191.625,5,7,52,407,292,71.43846623055063,35.134193056915635,993.1363695694167,997.5525199882285,485000,392.912579079798,4.41615041881174,13.111785991658506,3.7403405716928684,2,0,0,0,0,0,0,-0.9712802397769701,11.376976934171207,2.1377517454895725,11.576078208357414,-7.098472888838945
1960,10,4,18,22191.75,6,6,52,413,290,70.26388255382336,37.588507140821136,992.30306731694,994.30306731694,140625,211.57109383040859,2.0,13.802523557282818,2.2986735371506075,1,1,0,0,0,2,0,-0.8333022524767147,30.717150229142153,-43.53591525719521,53.28150932060174,-6.133587384212173
1960,10,4,21,22191.875,5,5,52,419,288,69.0544816019374,39.76613835278357,991.9265764939712,993.9265764939712,123750,198.47127856504602,2.0,14.58824470454128,4.435962091502588,1,1,0,0,0,0,0,-0.3764908229687717,28.852076497095332,-44.82641670960655,53.309004429059954,-2.792961692541022
1960,10,5,0,22192.0,5,5,52,425,290,68.48841533709613,43.30284381039972,991.50771145077,993.50771145077,169375,232.19331810450433,2.0,13.380394189477773,2.940330938934203,1,1,0,0,0,0,0,-0.41886504320122186,48.06193081312824,-20.981232264994834,52.44198032915601,-3.119258977061803
1960,10,5,3,22192.125,5,5,52,431,291,67.68562269958855,46.22757883213454,990.5133137283129,992.5133137283129,119375,194.93137937025432,2.0,14.509153909908362,3.232555973505441,1,1,0,0,0,0,0,-0.9943977224570699,41.15637490299649,-29.7554894794819,50.78618266142433,-7.447067063034028
1960,10,5,6,22192.25,5,5,52,433,291,67.35339224600195,47.01662387462311,990.2848209471123,992.2848209471123,93125,172.1702882348331,2.0,14.939939471294199,6.217926890990712,1,1,0,0,0,0,0,-0.2284927812006208,11.260960097577076,-12.314113638550372,16.686719780183143,-1.7152985702217771
1960,10,5,9,22192.375,5,5,52,436,292,66.9987761527167,48.57633437499736,990.6574887559017,994.6574887559017,373750,344.91784523447285,4.0,14.80555357782744,4.647710603225278,1,1,0,0,0,0,0,0.37266780878941064,22.58895898644622,-13.143836826611047,26.134680304452285,2.8049191893590693
1960,10,5,12,22192.5,5,5,52,439,294,66.7733448949916,50.51491159124506,990.9914308128407,994.9914308128407,424375,367.53606346758164,4.0,13.774839103744235,4.775978998862774,1,1,0,0,0,0,0,0.3339420569389768,28.33561291083291,-8.35560405537778,29.541886841615355,2.51767068587923
1960,10,5,15,22192.625,6,6,52,443,295,66.20009962939312,52.31552530439626,991.6390162787668,995.6390162787668,508750,402.4178855319474,4.0,13.409756110154945,4.19981440268326,1,1,0,0,0,0,0,0.6475854659260949,26.931459318335076,-21.247321752520993,34.303821691909036,4.90360442505069
