year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,27,9,,,10.564259534949889,3,0,0,0,0,300625,1,4.0,13,49.05822337484698,110.46227152342222,1006.7846891124656,1010.7846891124656,10.33861710446453,13,510.0,309.34108930758305,22214.375,1,,,,527,422
1960,10,27,12,1.3652778512102668,12.597658619400057,7.409326187784027,0,0,0,0,0,334375,1,4.0,13,48.663857725627246,110.94631209008509,1008.1499669636759,1012.1499669636759,10.181134956023493,13,510.0,326.24357187951614,22214.5,1,11.849538062324891,18.81682009176379,-14.617153145374076,528,424
1960,10,27,15,1.2464103009969403,11.523935935003895,7.027573893652008,0,0,0,0,1,494375,2,4.0,12,48.53352217168349,112.24236368054666,1009.3963772646728,1013.3963772646728,9.663043462141784,12,510.0,396.6918829294488,22214.625,1,31.809585481462303,32.17432469972258,-4.83088411998482,527,428
1960,10,27,18,0.29009087737853406,2.6913562220898397,7.107713289762614,0,0,0,0,0,717500,2,4.0,11,48.310857447780286,112.12312819534523,1009.6864681420514,1013.6864681420514,9.574442192266652,11,510.0,477.898884008814,22214.75,1,-2.9393335286808835,8.76086314218704,-8.253062546915766,528,428
1960,10,27,21,1.6261639939175803,14.981928981625051,6.811188806886639,0,0,1,0,0,1075625,1,4.0,13,48.76382973754737,116.2091813464561,1011.3126321359689,1015.3126321359689,7.8641359409474205,13,510.0,585.1342335963944,22214.875,1,99.81811513663398,101.22025633049519,16.789406844222764,521,439
1960,10,28,0,-0.2844790939432278,-2.6297774192521444,2.803373036929843,0,0,0,0,0,751875,2,4.0,14,48.54414936854652,117.48567050010574,1011.0281530420257,1015.0281530420257,8.846501718378347,14,510.0,489.21288379849284,22215.0,1,31.322890386796388,32.36391375532306,-8.142447505432742,520,443
1960,10,28,3,-0.8080404081651068,-7.532628559398096,4.830815247289575,0,0,0,0,0,718125,1,4.0,15,48.00493634688727,120.69551982365162,1010.2201126338606,1014.2201126338606,9.434541429762866,15,510.0,478.1069828142386,22215.125,1,79.59509868465337,82.06592856636738,-19.985917463063952,517,453
1960,10,28,6,-2.1420373315009056,-19.968273140201312,7.423233324955363,0,0,0,0,0,83750,1,2.0,18,48.00493634688727,120.69551982365162,1008.0780753023596,1010.0780753023596,10.00872877230329,18,510.0,163.27416503504918,22215.25,1,0.0,0.0,0.0,517,453
1960,10,28,9,1.8775500002372427,17.35713089267492,10.208498896282908,0,0,0,0,0,206250,1,2.0,17,48.5414923626254,120.74652239001242,1009.9556253025969,1011.9556253025969,8.01388018953796,17,510.0,256.22531886097215,22215.375,1,1.2515971530966716,19.92678073145867,19.887435603566207,515,452
1960,10,28,12,0.9512528838330764,8.659308137018252,5.10154576521476,0,0,0,0,0,282500,2,2.0,18,49.55998112600242,119.68454880308154,1010.9068781864299,1012.9068781864299,7.84011706907841,18,510.0,299.8708769569344,22215.5,1,-25.532030693529418,45.57375127482077,37.7502611106718,513,447
1960,10,28,15,0.23843333773416817,2.27386004433513,3.2329891245471662,0,0,0,2,0,529375,1,4.0,23,46.59213446713432,123.56395816356638,1011.2070072052203,1015.2070072052203,10.373367188723877,23,534.0,410.49396584912694,22215.625,1,47.160392821830506,85.20713503014647,70.96585946028029,517,464
1960,10,28,18,0.49270828750362855,4.688686201073637,3.9817930658243856,0,0,0,0,0,391875,1,4.0,23,46.722902285079265,124.40675439218106,1011.699715492724,1015.699715492724,10.203513981558427,23,534.0,353.1822286699502,22215.75,1,21.41455427276636,21.956220809329885,4.846905974618733,515,466
1960,10,28,21,0.43635776742041343,4.134828108532622,4.647718955128657,0,0,0,0,0,306875,1,4.0,22,46.982802551060274,125.00454386601236,1012.1360732601444,1016.1360732601444,9.995982482278983,22,534.0,312.5401515368078,22215.875,1,15.11589981051867,17.924533790057446,9.633197003553532,513,467
1960,10,29,0,1.091305482044554,10.289316840545027,3.8306835221726216,0,0,0,0,0,281250,1,4.0,18,47.29192942784337,126.03868995211289,1013.2273787421889,1017.2273787421889,10.22190185191285,18,534.0,299.2067103010745,22216.0,1,25.998043751204094,28.410895874291104,11.457780129252312,510,469
1960,10,29,3,0.2271025448186265,2.126251602013366,4.766144700326185,0,0,0,0,0,341250,1,4.0,18,47.73087067744359,126.83880932577333,1013.4544812870075,1017.4544812870075,9.18974344655031,18,534.0,329.5804130409127,22216.125,1,19.947221672743453,25.740693346726516,16.269346683522496,507,470
1960,10,29,6,0.5578377026828821,5.199570974622338,3.9117200733235222,0,0,0,0,0,96250,1,2.0,18,48.01282547698527,127.90242415642983,1014.0123189896904,1016.0123189896904,7.565743453280758,18,534.0,175.0352151573787,22216.25,1,26.372272780532814,28.367460408365307,10.450647750706235,504,472
1960,10,29,9,0.0,,,0,3,0,0,0,0,0,,18,48.01282547698527,127.90242415642983,,,7.565743453280758,18,534.0,0.0,22216.375,0,0.0,0.0,0.0,504,472
