year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,10,22,18,22209.75,4,4,425,142,254,33.491724810499974,-64.12394903541882,1008.9856964335569,1012.9856964335569,962500,553.5099506349444,4.0,7.890729680337251,9.98685443627277,1,1,3,0,0,0,0,,,,,
1960,10,22,21,22209.875,3,3,425,146,251,34.06614817748956,-63.060471936199185,1007.1614063081585,1009.1614063081585,28750,95.66299821657265,2.0,9.375389958170869,15.797698309033875,1,1,0,0,0,0,0,-1.8242901253984019,32.653181433154714,21.290988051775784,38.98123176513768,-22.56370699085163
1960,10,23,0,22210.0,4,4,425,150,247,34.49760994096973,-61.764519944303004,1006.741164731579,1012.741164731579,1298750,642.9657570051443,6.0,10.139119792358635,12.597531861274035,1,2,0,0,0,0,0,-0.4202415765794285,39.587294988155996,15.992119713369924,42.6954542944098,-5.140649212425412
1960,10,23,3,22210.125,4,4,425,153,243,34.67552907874374,-60.569845166090595,1006.517172319202,1012.517172319202,1166250,609.2855691396653,6.0,10.513395183953632,11.442202486147071,1,2,0,0,0,0,0,-0.22399241237697423,36.4155738412523,6.594568491147925,37.007868781816384,-2.7276984791166954
1960,10,23,6,22210.25,5,5,425,159,239,35.480879471930145,-58.994237771997035,1003.4463993503821,1011.4463993503821,1510625,693.4312307766278,8.0,12.561007917752052,11.951770764440589,1,4,0,0,0,1,0,-3.0707729688199468,47.55503358360896,29.850292631176387,56.14731684867087,-36.65367702615659
1960,10,23,9,22210.375,3,3,425,165,238,36.64191329249109,-58.00785824754235,1000.8772325691349,1010.8772325691349,2115625,820.6243677576131,10.0,14.36111273401969,10.935043498934466,1,3,0,0,0,0,1,-2.569166781247186,29.335030920841188,43.03369016970864,52.08111489541278,-29.824651146885643
1960,10,23,12,22210.5,4,4,425,171,236,37.642023928579945,-56.768288932020646,998.9626743477435,1010.9626743477435,1404375,668.6003637520406,12.0,16.97225561874795,9.420271672219314,1,1,0,0,0,0,0,-1.9145582213914896,36.380600479863666,37.06907627211437,51.939046072711896,-21.7191442331571
1960,10,23,15,22210.625,4,4,425,178,234,38.81603397889975,-55.337690133562496,998.5981535630184,1012.5981535630184,2971875,972.6135887403861,14.0,17.37025038286716,14.732044484216022,1,1,0,0,0,0,0,-0.36452078472502764,41.31475952854368,43.51465380842846,60.003620315517374,-4.029013909513922
1960,10,23,18,22210.75,2,2,425,188,228,39.94959479307173,-52.52031375038099,997.6553815080694,1009.6553815080694,1337500,652.4871437590323,12.0,18.146868418060443,24.891753104223973,1,1,0,0,0,0,0,-0.9427720549490186,80.05064132477614,42.01540385966676,90.40685448570179,-10.172215614401523
1960,10,23,21,22210.875,3,3,425,185,230,39.653619839400505,-53.42013833726016,998.3913175449898,1010.3913175449898,1685625,732.4964859291491,12.0,17.617177493396465,7.88741389170631,1,1,0,0,0,0,0,0.7359360369203205,-25.678125295926982,-10.970304420699833,27.92335398543935,7.989902151106884
1960,10,24,0,22211.0,5,5,425,181,232,39.14147913620359,-54.46232220802562,999.5740366877977,1009.5740366877977,848125,519.5830753783531,10.0,16.57602487078425,6.462479481673871,1,2,0,0,0,1,0,1.182719142808055,-29.95971462167597,-18.982482641224312,35.46715589720505,12.981039812033504
1960,10,24,3,22211.125,3,3,425,185,230,39.653619839400505,-53.42013833726016,1000.388202169155,1010.388202169155,917500,540.4158774255509,10.0,16.158044732536336,8.24239850584112,1,1,0,0,0,0,0,0.8141654813571949,29.740562953060746,18.982482641224312,35.282229691295754,8.83922271027085
