year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,7,18,0.18994345601691748,1.4330316972156751,5.549282165660552,2,0,0,0,2,625,1,0.0,14,66.68020500945022,-121.15379158817346,996.8114490602525,996.8114490602525,13.459682814722253,14,142,14.104739588693906,22194.75,1,5.360182305475138,23.940167672100408,23.33238251487303,271,413
1960,10,7,21,0.7430757556216849,5.596362277897296,4.584356597042134,0,0,0,0,0,625,1,0.0,13,66.91371730902029,-120.19601984372952,997.5545248158742,997.5545248158742,13.214454628640219,13,142,14.104739588693906,22194.875,1,13.919928601953073,16.391328418790675,8.655127673765628,271,411
1960,10,8,0,0.02702150069497293,0.20179431651672125,2.381125419184755,0,0,0,0,0,625,1,0.0,11,68.0835370889566,-117.22359435464159,997.5815463165692,997.5815463165692,15.301161535629793,11,142,14.104739588693906,22195.0,1,41.118538468468,59.75589263402657,43.35934153912428,273,404
1960,10,8,3,0.9956711028682185,7.374703925031927,3.1334872702742724,0,0,0,0,0,625,1,0.0,11,69.29096795215439,-118.93359946480335,998.5772174194374,998.5772174194374,15.435719264950805,11,142,14.104739588693906,22195.125,1,-22.41231252895209,50.05175476008418,44.7533954205509,279,404
1960,10,8,6,0.7915798380179331,5.847090245731083,2.5218212801239135,0,0,0,0,0,153125,1,2.0,11,69.70860924974389,-118.12856761567284,999.3687972574553,1001.3687972574553,15.95973902814461,11,142,220.774095676764,22195.25,1,10.347754469514946,18.619941648015526,15.479864483067564,280,402
1960,10,8,9,0.7364580538656447,5.415569672017438,3.004471050398788,0,0,0,0,0,138125,1,2.0,11,70.41745793775718,-118.4791078109965,1000.1052553113209,1002.1052553113209,16.253253997009036,11,142,209.6820283885486,22195.375,1,-4.354707282235177,26.63190076773432,26.27345928857667,283,401
1960,10,8,12,1.0477976451118594,7.666959755312648,3.3389263902886155,0,0,0,0,0,124375,1,2.0,9,71.23326425338409,-118.2542494616799,1001.1530529564328,1003.1530529564328,15.901981094299144,9,142,198.97183743964612,22195.5,1,2.681298752529096,30.356488595597032,30.237841140767614,286,399
1960,10,8,15,0.9073349661585235,6.603992133357682,2.755798144461878,0,0,0,0,0,314375,1,4.0,9,72.15311827860565,-117.37198063218038,1002.0603879225913,1006.0603879225913,15.698567688659509,9,142,316.3363249281201,22195.625,1,10.022009037431049,35.53683332901633,34.09436695273776,289,396
1960,10,8,18,0.6222346339524666,4.521283105651893,2.2316501379445253,0,0,0,0,0,288125,1,4.0,9,72.45553818735999,-115.4160062297518,1002.6826225565438,1006.6826225565438,15.99359322118752,9,142,302.84160209044046,22195.75,1,21.853295906816633,24.560382824870924,11.209186523264128,289,393
1960,10,8,21,0.9312109582939593,6.7484167271972835,2.5285783455056663,0,0,0,0,0,316875,1,4.0,8,72.94421028441216,-113.69421638217123,1003.6138335148378,1007.6138335148378,15.43695015506202,8,142,317.59163273689796,22195.875,1,18.71737904838957,26.046252271175685,18.11261932832001,290,390
