year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,4,16,18,18367.75,13,13,406.0,226,468,50.67338647073464,-129.10193667829682,,,0,0.0,,18.756237615957385,,0,0,0,0,0,0,0,,,,,
1950,4,16,21,18367.875,14,14,439.0,220,451,51.911754772269106,-123.26142879327767,996.838287106742,1000.838287106742,55625,133.06384715231013,4.0,14.988818705817456,14.780925530054157,1,1,3,0,0,3,0,,,133.50408656683646,45.900090816023976,141.17421672162595
1950,4,17,0,18368.0,12,12,439.0,216,432,53.34795131078545,-116.8041142383609,997.1601748602401,1003.1601748602401,110000,187.12051592547775,6.0,12.631375392688518,14.067546940270987,1,1,0,0,0,0,0,2.7797230698313857,0.3218877534981584,142.8263895712744,53.232589582497525,152.42403403539765
1950,4,17,3,18368.125,15,15,439.0,213,427,53.22303183585553,-114.73792746764775,992.8839591187293,1000.8839591187293,188125,244.7080859684159,8.0,17.250899129802995,12.30315921444635,1,1,0,0,0,0,0,-36.9881692739412,-4.276215741510823,45.8488731848689,-4.630137283769459,46.08207182396146
1950,4,17,6,18368.25,12,12,439.0,213,424,53.51458434042147,-113.7625996572112,991.5917861799936,1001.5917861799936,358125,337.6310530587642,10.0,19.293275043211796,15.863232225223257,1,1,0,0,0,0,0,-11.134757385290671,-1.2921729387356027,21.495576515687066,10.806386452749093,24.059048150496654
1950,4,17,9,18368.375,11,11,439.0,210,418,53.40391504234707,-111.37062226934319,991.8652446642226,1001.8652446642226,445625,376.6256006044354,10.0,18.311737562955695,10.270242656790652,1,1,0,0,0,0,0,2.3597889661142593,0.2734584842289041,52.853114876771045,-4.101954827062629,53.01205321038244
1950,4,17,12,18368.5,11,11,439.0,209,414,53.516061864213306,-109.9066510301657,990.308422027494,1002.308422027494,531250,411.2202901549713,12.0,21.227135645528147,11.803991988979105,1,1,0,0,0,0,0,-13.415009120946756,-1.5568226367286115,32.26351221720151,4.156719210278677,32.530178837236825
1950,4,17,15,18368.625,10,10,439.0,207,409,53.45257434126749,-107.982920493402,991.1618293889182,1001.1618293889182,473125,388.0726283837936,10.0,20.47732093721951,10.175987158992283,1,1,0,0,0,0,0,7.359774576792441,0.8534073614243244,42.4588060424721,-2.3531634856012773,42.52396487796302
1950,4,17,18,18368.75,11,11,439.0,204,402,53.24651848610185,-105.28629159416751,992.1840200108095,1002.1840200108095,806250,506.59386665817544,10.0,18.17306986214507,10.422820126134102,1,1,0,0,0,0,0,8.838979139948284,1.0221906218912045,59.804155940783716,-7.637455233275524,60.28986473885859
1950,4,17,21,18368.875,11,11,439.0,202,395,53.1878257575291,-102.70202250412775,992.8013052669631,1000.8013052669631,563125,423.37720139049424,8.0,16.815441877520353,13.173543016550102,1,1,0,0,0,0,0,5.341813582280464,0.6172852561537002,57.39117410016842,-2.1754445494052512,57.432390021514685
1950,4,18,0,18369.0,11,11,439.0,195,389,51.84199769192152,-100.16685850552017,994.5812169091862,1000.5812169091862,351875,334.67191576366446,6.0,15.770008365855126,8.002118332296522,1,1,0,0,0,0,0,15.682860442880202,1.7799116422230146,58.05216329059142,-49.88308434380735,76.54002721693328
1950,4,18,3,18369.125,12,12,439.0,194,385,51.763826134005214,-98.75916924973542,995.1560991207429,1003.1560991207429,571875,426.6538012972055,8.0,17.289445741021748,4.9247237535801105,1,1,0,0,0,0,0,5.070746870039429,0.5748822115566873,32.291436301714384,-2.8974268827315877,32.421165015595186
1950,4,18,6,18369.25,10,10,439.0,195,381,52.13312511741041,-97.44629772642804,994.7072100417777,1004.7072100417777,786875,500.46987091219614,10.0,19.86109011088941,5.744291413851024,1,1,0,0,0,0,0,-3.939499294884976,-0.4488890789651487,29.8694587465427,13.688057789883276,32.856468037063884
1950,4,18,9,18369.375,9,9,439.0,194,380,51.92742926707022,-97.06109397358613,994.8482545093156,1004.8482545093156,859375,523.0177419927503,10.0,20.851992355550006,5.370981691842535,1,1,0,0,0,0,0,1.2412945784080731,0.1410444675378676,8.80438139196041,-7.624111663222393,11.64663944442269
1950,4,18,12,18369.5,10,10,439.0,193,380,51.69145929643026,-97.019109298515,994.1526542015162,1006.1526542015162,1015625,568.5802301834037,12.0,22.87418971920342,6.536474939959152,1,1,0,0,0,0,0,-6.141657597551955,-0.6956003077994682,0.96465794788379,-8.746221191876355,8.799258496807695
1950,4,18,15,18369.625,11,11,439.0,191,377,51.29898207552023,-95.92934248100329,995.6811333906755,1007.6811333906755,1290625,640.9513997612884,12.0,21.949515416186433,3.4690801070226005,1,1,0,0,0,0,0,13.569134525959537,1.5284791891594067,25.255242378416288,-14.547158596250352,29.145275617448096
1950,4,18,18,18369.75,8,8,439.0,192,367,51.71273176325659,-92.56377021146501,996.115394005539,1010.115394005539,1937500,785.3186642892772,14.0,20.307378528241028,3.709258076286933,1,1,0,0,0,0,0,3.8330893765354728,0.43426061486345136,77.28564226183812,15.335622059018107,78.79246032306557
1950,4,18,21,18369.875,8,8,439.0,192,362,51.748207897231836,-90.85509739626673,996.5538149286824,1010.5538149286824,2020000,801.8640596081465,14.0,19.249114416716296,5.034651140405913,1,1,0,0,0,0,0,3.867921391629503,0.4384209231434215,39.20906561949763,1.3149220383364417,39.231108150560495
1950,4,19,0,18370.0,10,10,439.0,191,361,51.51315938358578,-90.51003797696669,997.5694906295212,1011.5694906295212,2124375,822.319624271299,14.0,18.767963999690522,5.7048196825997,1,1,0,0,0,0,0,8.989840529969687,1.015675700838765,7.959418534180341,-8.712067410928528,11.800528037965778
1950,4,19,3,18370.125,10,10,439.0,191,360,51.514571741039575,-90.1700166508803,998.27166140588,1014.27166140588,2896250,960.1588451187666,16.0,19.114303368195312,6.4617089044540625,1,1,0,0,0,0,0,6.214857350507042,0.7021707763588347,7.84296285255366,0.0523489944903394,7.843137556090725
1950,4,19,6,18370.25,9,9,439.0,198,350,53.110180205948886,-86.63353933657021,997.3779771246976,1015.3779771246976,3446875,1047.460924779418,18.0,19.956912692714475,4.577225619780948,1,1,0,0,0,0,0,-7.741552216993235,-0.893684281182359,78.67613368853031,59.14118873634245,98.42567864801936
