year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,4,21,18355.875,3,3,113,251,221,49.73925186291395,-38.074918261607316,1008.0683657474535,1008.0683657474535,625,14.104739588693906,0.0,7.788502956134954,1.2401661264087307,1,1,3,0,0,0,0,,,,,
1950,4,5,0,18356.0,1,1,113,254,211,48.2460943383997,-35.39142213130591,1005.533600603136,1007.533600603136,338125,328.06787448010544,2.0,10.218280966195154,7.156211388898227,1,1,0,0,0,0,0,-2.534765144317498,66.2327552302327,-55.34384713571086,86.31175633231459,-23.54032974682665
1950,4,5,3,18356.125,1,1,113,259,209,48.532193927068754,-33.73397232927371,1000.9744111051582,1004.9744111051582,320625,319.4653459417435,4.0,12.83886807523333,11.455828422946507,1,1,0,0,0,0,0,-4.559189497977786,40.68030437688321,10.604274258364367,42.039716896554765,-42.15376269084687
1950,4,5,6,18356.25,1,1,113,264,207,48.78117821758608,-32.056012749703626,997.3347753661229,1003.3347753661229,400000,356.8248232305542,6.0,14.691908133164317,11.718824015625868,1,1,0,0,0,0,0,-3.639635739035293,40.98076471783648,9.228596639907531,42.00702408884476,-33.523247527083754
1950,4,5,9,18356.375,1,1,113,271,205,49.23299568959226,-29.80475147318012,994.2248892170823,1002.2248892170823,429375,369.69488416823555,8.0,16.842854974089313,11.775158106300514,1,1,0,0,0,0,0,-3.109886149040685,54.484943128378056,16.746603552152326,57.00050664893735,-28.44829929518164
1950,4,5,12,18356.5,0,0,113,275,205,49.701170116160746,-28.67537667819698,989.2639632417763,1001.2639632417763,484375,392.6593321446386,12.0,20.700513913974678,16.739581200560277,1,1,0,0,0,0,0,-4.960925975305872,27.073874368184992,17.35287367304697,32.15768800795528,-45.06507845178739
1950,4,5,15,18356.625,0,0,113,280,205,50.26178667505296,-27.228679177091244,986.0967494305002,1002.0967494305002,766250,493.86734077921125,16.0,22.543477986645108,17.844476561673655,1,1,0,0,0,0,0,-3.1672138112761603,34.278854875001464,20.77923904724812,40.08511777360886,-28.53558020771869
1950,4,5,18,18356.75,0,0,113,285,205,50.7942255365133,-25.743394893461286,983.6147155476206,1001.6147155476206,881250,529.6325020233044,18.0,23.884451940111084,10.77844905259546,1,1,0,0,0,0,0,-2.482033882879623,34.79820778855813,19.734833380931953,40.00473614297204,-22.19184610075558
1950,4,5,21,18356.875,0,0,113,289,205,51.19927699466578,-24.527720480258075,982.6330756885557,1002.6330756885557,1135000,601.0671516715935,20.0,24.89107983601858,10.014029495163413,1,1,0,0,0,0,0,-0.9816398590648896,28.234226497978504,15.013222392178454,31.977623309685793,-8.726726723667394
1950,4,6,0,18357.0,0,0,113,290,205,51.29757629159038,-24.220034945303485,978.8692227372783,1000.8692227372783,1144375,603.5444275292213,22.0,27.609606031561682,9.344804554857765,1,1,0,0,0,0,0,-3.7638529512773675,7.130861631187906,3.6434610369143896,8.007745995638293,-33.414410465364355
1950,4,6,3,18357.125,0,0,113,293,206,51.8036057996077,-23.42345505581063,978.7207963025123,998.7207963025123,1036875,574.4976616460837,20.0,26.547917096992222,7.745556182519649,1,1,0,0,0,0,0,-0.14842643476600642,18.257089226441686,18.755971341322663,26.174563377041654,-1.308479434258325
1950,4,6,6,18357.25,0,0,113,295,206,51.99018151589108,-22.791923828768308,979.034112263115,999.034112263115,1141875,602.8848159359432,20.0,26.23543462452748,9.311975290249539,1,1,0,0,0,0,0,0.3133159606027766,14.41432804743353,6.915424361928688,15.98736836269765,2.7550478688464115
1950,4,6,9,18357.375,0,0,113,298,207,52.48094382521243,-21.963170150616076,980.7149509063896,998.7149509063896,954375,551.1687560327193,18.0,25.410934418428052,10.634630547477354,1,1,0,0,0,0,0,1.6808386432744737,18.707773808617254,18.19009299496711,26.093299600470946,14.68219073462877
1950,4,6,12,18357.5,2,2,113,302,208,53.047286632598464,-20.783654558439988,984.4664213185225,998.4664213185225,813125,508.749178086014,14.0,21.854709595522003,6.516163255804786,1,1,0,0,0,0,0,3.751470412132912,26.281459223561182,20.991482307654593,33.635657097673665,32.523978536831756
1950,4,6,15,18357.625,3,3,113,306,211,54.04086349660549,-19.812537722771783,986.7855269343901,998.7855269343901,772500,495.8773911734415,12.0,19.719661069127557,4.276499947173579,1,1,0,0,0,0,0,2.319105615867593,21.136050611278325,36.826902169664166,42.461198273912785,19.849914073990465
1950,4,6,18,18357.75,3,3,113,306,211,54.04086349660549,-19.812537722771783,,,0,0.0,,19.719661069127557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
