year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,16,21,18367.875,8,8,436,493,355,59.725082430914355,88.06941255883301,1013.0700509374988,1015.0700509374988,75000,154.50968080927584,2.0,8.107293214106576,6.985363741706534,1,1,3,0,0,0,0,,,,,
1950,4,17,0,18368.0,7,7,436,493,357,59.7372667599486,88.92717072420847,1012.2015291282369,1014.2015291282369,54375,131.56025258885612,2.0,8.58005543162206,8.442701425731212,1,1,0,0,0,0,0,-0.8685218092618743,16.022369394182064,0.45161185772528273,16.028732771921185,-6.966691792756482
1950,4,17,3,18368.125,11,11,436,493,360,59.74248996553945,90.2145899311294,1010.7257909036422,1016.7257909036422,740625,485.5391430717712,6.0,8.975354973734252,9.207259437789762,1,2,0,0,0,0,2,-1.4757382245946793,24.044193342231427,0.1935979875081774,24.044972731516527,-11.836739709749153
1950,4,17,6,18368.25,9,9,436,492,361,59.97311975141229,90.64860375889097,1009.7144719514924,1015.7144719514924,882500,530.0079948049796,6.0,8.4262390580297,13.67461754019918,1,1,0,0,0,0,0,-1.0113189521497405,8.049876592309614,8.548287374060298,11.741964494109704,-8.092744534488876
1950,4,17,9,18368.375,8,8,436,493,367,59.693771520642684,93.21548399174821,1009.3487128147308,1015.3487128147308,993750,562.4237276245926,6.0,8.425300943294625,6.525710778889771,1,1,0,0,0,0,0,-0.36575913676162597,48.00737750436969,-10.354035342904695,49.11124456506046,-2.935172214213232
1950,4,17,12,18368.5,8,8,436,492,368,59.91181293481618,93.67054863271615,1008.3255183356324,1014.3255183356324,763125,492.8592414615001,6.0,9.173194472046289,5.42565263815086,1,1,0,0,0,0,0,-1.0231944790984562,8.4559360211654,8.08169968483266,11.696868118854159,-8.19284595407479
1950,4,17,15,18368.625,7,7,436,491,372,60.069687489624805,95.43005107301194,1007.6088736244473,1013.6088736244473,608750,440.19443796393267,6.0,10.263038610858356,4.822297844884597,1,1,0,0,0,0,0,-0.7166447111850721,32.53827943919215,5.851616513662432,33.060263832672625,-5.729138827379756
1950,4,17,18,18368.75,8,8,436,490,374,60.25306029579853,96.3401917459099,1006.9457795537802,1012.9457795537802,568125,425.2526356040208,6.0,10.610015995477232,6.778638512630132,1,1,0,0,0,0,0,-0.663094070667139,16.737840110416972,6.79670857703126,18.06517475816311,-5.29131135767929
1950,4,17,21,18368.875,10,10,436,490,376,60.1982946393528,97.20605700138327,1006.6437132996813,1012.6437132996813,643750,452.6720548375118,6.0,10.513126468910526,6.222803059899234,1,1,0,0,0,0,0,-0.30206625409889964,15.950236380183267,-2.029887717041441,16.078883192794127,-2.411725500800833
1950,4,18,0,18369.0,10,10,436,490,374,60.25306029579853,96.3401917459099,1006.8512671976446,1012.8512671976446,706250,474.1374875680072,6.0,9.594704688626248,6.176915686575667,1,1,0,0,0,0,0,0.20755389796337112,-15.923609985234393,2.029887717041441,16.052470187035148,1.6562239751582493
1950,4,18,3,18369.125,11,11,436,489,375,60.4570234660028,96.8253264644756,1006.7168059960738,1010.7168059960738,428750,369.4257214939158,4.0,9.370873512252453,2.701476197290758,1,1,0,0,0,0,0,-0.13446120157081168,8.86623391282815,7.559889916352032,11.651696843994229,-1.0707924396547535
1950,4,18,6,18369.25,9,9,436,487,376,60.88864596168243,97.37376636133021,1006.5651304007548,1012.5651304007548,1875625,772.6771513856693,6.0,8.52673082262226,2.434913705584404,1,1,0,0,0,0,0,-0.15167559531895677,9.889673299977627,15.998077248412446,18.808086389275818,-1.202779465892182
1950,4,18,9,18369.375,8,8,436,486,374,61.17479367778832,96.53896208296139,1005.7547543451327,1011.7547543451327,3131875,998.4521895373156,6.0,8.79939011923932,3.619173929246026,1,1,0,0,0,0,0,-0.8103760556221823,-14.918248189384304,10.606058100634343,18.30416885504773,-6.40849703783982
1950,4,18,12,18369.5,9,9,436,488,377,60.628268046200795,97.75521710734056,1004.6334920226769,1010.6334920226769,1251875,631.2560405780945,6.0,9.835332518097314,2.5054356171730614,1,1,0,0,0,0,0,-1.1212623224557319,22.110473416510597,-20.256959171248834,29.98695432296958,-8.914201191546391
1950,4,18,15,18369.625,10,10,436,486,375,61.14751710382064,96.98561083442199,1004.2162397587713,1012.2162397587713,2875000,956.6299821657266,8.0,10.181978284139799,4.012016071849502,1,1,0,0,0,0,0,-0.4172522639056842,-13.765046522662821,19.24595362409879,23.66185192819939,-3.30051822531903
1950,4,18,18,18369.75,10,10,436,485,376,61.34809309133958,97.48995268463244,1003.2551016233169,1011.2551016233169,2403125,874.6075950021369,8.0,10.383698363807863,4.80662025529964,1,1,0,0,0,0,0,-0.9611381354543846,8.963230049708047,7.434344072942503,11.645126221681096,-7.588135528147019
1950,4,18,21,18369.875,10,10,436,484,376,61.57758207368089,97.54942176826327,1002.9398814017343,1006.9398814017343,388125,351.48829934307025,4.0,10.290383930946621,4.521439643189005,1,1,0,0,0,0,0,-0.3152202215825673,1.0491389817211665,8.50600351905868,8.57046022505242,-2.4832326355621794
1950,4,19,0,18370.0,12,12,436,482,373,62.12036858493825,96.28885145542742,1003.5848121488466,1005.5848121488466,188125,244.7080859684159,2.0,9.556431667221082,5.758648758531999,1,2,0,0,0,0,0,0.6449307471122302,-21.848063363795333,20.11836876763944,29.699943343702625,5.054926935425244
1950,4,19,3,18370.125,12,12,436,481,373,62.35002983577843,96.3401917459099,1003.2558836275176,1007.2558836275176,881250,529.6325020233044,4.0,9.694185190399175,6.76854102133766,1,1,0,0,0,0,0,-0.32892852132892586,0.8830887618546819,8.51238864675701,8.55807257709069,-2.572686554425106
1950,4,19,6,18370.25,12,13,436,485,380,61.21302032330972,99.2771393379347,1002.8142288204822,1004.7038343575955,481250,391.3906395482003,1.8896055371132388,8.292349084388345,6.2786321495458095,2,0,0,0,0,0,0,-0.4416548070353747,52.41660127545095,-42.14322977770764,67.25735577144161,-3.491348617946516
1950,4,19,9,18370.375,12,13,436,479,375,62.75332709641998,97.39040920928771,1003.5612433585625,1005.1029981185274,617500,443.3467657697423,1.5417547599648243,9.319456451250083,7.460075712093749,2,0,0,0,0,0,0,0.7470145380802569,-32.015104689567394,57.09143288203736,65.45531786499961,5.821388050782559
1950,4,19,12,18370.5,12,13,436,479,375,62.75332709641998,97.39040920928771,,,0,0.0,,9.319456451250083,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
