year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,3,25,15,-4.615400037686486,-34.26302656094882,26.320966920986464,2,0,0,0,2,370625,1,12.0,6,68.94937581212028,-8.303462731363046,982.3598232219487,994.3598232219487,27.906406365770664,6,614.0,343.47285419209976,18345.625,1,9.712210531609646,45.408131456979035,44.35731471813842,346,267
1950,3,25,18,-4.797229490911559,-35.439875913101396,26.969874228299233,0,0,0,0,0,515000,1,18.0,6,69.6884156919091,-7.32190828697371,977.562593731037,995.562593731037,32.50465964827727,6,614.0,404.8821944524756,18345.75,1,12.628729838015017,30.163448139655138,27.392495073506797,348,270
1950,3,25,21,-2.572433401547751,-18.940136209730454,21.56279039933892,0,0,0,0,0,1545625,1,28.0,6,70.21725630846828,-5.548466293718066,974.9901603294893,1002.9901603294893,35.586927810677594,6,614.0,701.4183614882215,18345.875,1,22.246704566175037,29.650181710207686,19.60146452165402,351,272
1950,3,26,0,-3.3179449817936986,-24.318935825962463,20.814088544599727,0,0,0,0,0,1143125,1,28.0,6,70.95223513924294,-3.7240579727482865,971.6722153476956,999.6722153476956,38.324645660041035,6,614.0,603.2147118927437,18346.0,1,22.06791683221581,35.058779400756634,27.241972391097594,354,275
1950,3,26,3,-1.7774359001098492,-12.972588923398975,17.47963309796847,0,0,0,0,0,1507500,1,30.0,5,71.67091527333278,-1.0544045035218386,969.8947794475857,999.8947794475857,39.36705404513338,5,614.0,692.7136157331284,18346.125,1,31.11490356091372,40.95989372625689,26.637861597006932,358,278
1950,3,26,6,-1.7660123894290882,-12.823984325622504,14.772629056600344,0,0,0,0,0,1318125,1,30.0,5,72.57207860739152,1.8476102659945954,968.1287670581567,998.1287670581567,40.81285062431274,5,614.0,647.7439453410655,18346.25,1,32.212637151471206,46.403886372968884,33.401596941809004,362,282
1950,3,26,9,-1.3805669875304738,-9.979668215751413,10.812484240582853,0,0,0,0,0,1233125,1,30.0,5,73.42226755742846,5.053826050064365,966.7482000706262,996.7482000706262,41.8683299336687,5,614.0,626.5108765220177,18346.375,1,33.90239563125392,46.28599394823923,31.51223264445689,366,286
1950,3,26,12,-3.5980666773846313,-25.929894655526788,13.184536844134781,0,0,0,0,0,6229375,1,54.0,3,74.02184071133586,7.674479516893932,963.1501333932415,1017.1501333932415,44.96789206431054,3,614.0,1408.144753655018,18346.5,1,26.736136176043043,34.76621936070339,22.223164288926757,369,289
1950,3,26,15,-0.9361757320832111,-6.730939472065777,12.769736536667045,0,0,0,0,0,6562500,1,56.0,4,74.49609777836802,12.123738247789388,962.2139576611584,1018.2139576611584,45.52119081644936,4,614.0,1445.3057213202771,18346.625,1,44.071264667752395,47.447591458669805,17.578326593101956,374,292
1950,3,26,18,-1.5025973976227396,-10.756183387179906,10.465049204258612,0,0,0,0,0,7448750,1,60.0,4,75.43052158897677,15.642246457208728,960.7113602635357,1020.7113602635357,46.67537193653009,4,614.0,1539.8086779569437,18346.75,1,32.80116585521498,47.701759363794935,34.63439569185633,377,297
1950,3,26,21,-0.43543906551261896,-3.1079706951538024,11.821427255503513,0,0,0,0,0,7903125,1,62.0,4,76.08864412264842,19.311856564352656,960.275921198023,1022.275921198023,47.103239268516816,4,614.0,1586.0778099596093,18346.875,1,32.69528081262009,40.79233087892151,24.393295618249905,380,301
1950,3,27,0,-2.313509758908913,-16.48298134575573,11.831172081718542,0,0,0,0,0,7974375,1,64.0,5,76.51356463420271,19.942384581696977,957.962411439114,1021.962411439114,49.41299985826082,5,614.0,1593.211347761767,18347.0,1,5.45032997603816,16.666077841957026,15.749668370682311,380,303
1950,3,27,3,0.6750459355745988,4.794642490339477,12.263692399419815,0,0,0,0,0,8665000,1,64.0,4,77.27372149608075,22.270267920055307,958.6374573746887,1022.6374573746887,49.04097665952989,4,614.0,1660.7694493163542,18347.125,1,19.006335933566522,33.986503894734184,28.175195498296016,381,307
1950,3,27,6,1.5657166480222076,11.085745254418512,17.104121247202347,0,0,0,0,0,8615625,1,62.0,4,78.10255185609,23.9076604941725,960.2031740227109,1022.2031740227109,48.11502693767839,4,614.0,1656.030981942132,18347.25,1,12.51146201878107,33.170627590383944,30.720577027336887,381,311
1950,3,27,9,3.2568769107929256,23.02087268996658,16.26201265109994,0,0,0,0,0,8287500,1,58.0,4,78.56990978859373,21.279604427695404,963.4600509335038,1021.4600509335038,46.05011934143832,4,614.0,1624.190007895679,18347.375,1,-19.302089903166024,25.935371669570678,17.322610340501964,378,312
1950,3,27,12,1.4632822749340266,10.390963983644946,7.911146392852244,0,0,0,0,0,8848125,1,56.0,4,77.32944559029652,10.713123022791036,964.9233332084378,1020.9233332084378,41.69730341214611,4,614.0,1678.2269398653905,18347.5,1,-85.78975316957181,97.33364042940727,-45.97777517828683,370,304
1950,3,27,15,2.0285957521683304,14.473522516793293,8.23827040270604,0,0,0,0,0,8018750,1,52.0,5,76.17992963420461,10.762537223142465,966.9519289606062,1018.9519289606062,39.603827404797826,5,614.0,1597.6380690995916,18347.625,1,0.43750566213009195,42.60902699842335,-42.606780804796486,371,299
1950,3,27,18,1.9655312718826463,14.045664394422593,10.534000983198785,0,0,0,0,0,8182500,1,50.0,5,75.8182382321356,13.26648084658371,968.9174602324888,1018.9174602324888,37.835914823303774,5,614.0,1613.8682237713422,18347.75,1,22.736295424642226,26.394359062756703,-13.406082973677275,374,298
1950,3,27,21,2.0841736740006307,14.915333718955926,9.701398306825576,0,0,0,0,0,891250,1,20.0,7,75.48977996656916,14.788677614165172,971.0016339064895,991.0016339064895,35.64343300478727,7,614.0,532.6290323117051,18347.875,1,14.135839823779813,18.655709290569874,-12.174297581819484,376,297
1950,3,28,0,1.5183609439658177,10.882936704318169,9.038104695179282,0,0,2,0,0,5371875,2,38.0,6,75.15134491456593,16.242879102697586,972.5199948504553,1010.5199948504553,33.112783873006315,6,614.0,1307.6394456590665,18348.0,1,13.812413160686594,18.658426358012388,-12.544086927148712,378,296
1950,3,28,3,1.0018653344686026,7.1950241897531395,9.266993628273195,0,0,0,0,0,7709375,2,42.0,5,74.73361513412088,18.43494882292201,973.5218601849239,1015.5218601849239,31.592586951125796,5,614.0,1566.5153298956768,18348.125,1,21.39222736372598,26.407482703564686,-15.483144097944756,381,295
1950,3,28,6,0.8283018007368083,5.955061604606175,8.344442227067484,0,0,0,0,2,779375,1,16.0,5,74.50592353081247,20.799028408841497,974.3501619856606,990.3501619856606,30.606082380825193,5,614.0,498.0790776016313,18348.25,1,23.40637130857281,24.88134673254465,-8.439383709153761,384,295
1950,3,28,9,1.6382137520774267,11.782579009055361,6.543516777132901,0,0,0,0,0,662500,1,14.0,5,74.4242266576471,21.5713071912546,975.9883757377381,989.9883757377381,29.447475127158967,5,614.0,459.2170506381065,18348.375,1,7.685981589456005,8.260971966143462,-3.0280926062377134,385,295
1950,3,28,12,3.0070894600541216,21.593404693577128,6.384278865240486,0,0,0,0,0,623750,1,12.0,7,74.756899366331,22.97694450318875,978.9954651977922,990.9954651977922,26.327001654174975,7,614.0,445.5847747703454,18348.5,1,13.697530633872317,18.42996796167232,12.33050581291772,386,297
1950,3,28,15,0.9026063373470969,6.481464612287416,5.344919509616229,0,0,0,0,0,657500,1,12.0,8,74.756899366331,22.97694450318875,979.8980715351394,991.8980715351394,26.045372470987726,8,614.0,457.4808740984068,18348.625,1,0.0,0.0,0.0,386,297
1950,3,28,18,0.6142063316747953,4.416806081718821,4.1815601324559974,0,0,0,0,0,733750,1,12.0,10,74.46012177016358,23.41603075823041,980.5122778668141,992.5122778668141,24.96883442512115,10,614.0,483.2803316785781,18348.75,1,4.360134476323524,11.832665306213293,-11.000054345194789,387,296
1950,3,28,21,0.6873485669477668,4.959764081125653,4.710404505367114,0,0,0,0,0,802500,1,12.0,8,73.76940501243938,24.96898731910227,981.1996264337619,993.1996264337619,23.82889425704048,8,614.0,505.4143682786354,18348.875,1,16.08787044500502,30.23658783470709,-25.60139973577013,390,294
1950,3,29,0,2.4148168295939105,17.434801841529353,3.806246759055575,0,0,0,0,0,928750,1,12.0,9,73.65704474610216,23.922505883013265,983.6144432633558,995.6144432633558,21.446073124891313,9,614.0,543.7189593836099,18349.0,1,-10.914214681336897,11.68179050980114,-4.16463052437669,389,293
1950,3,29,3,0.9538848311302718,6.8936738739633014,3.290905207008982,0,0,0,0,0,1097500,1,12.0,4,73.46834892597249,25.346175941946694,984.5683280944861,996.5683280944861,20.23364820976503,4,614.0,591.0542277039478,18349.125,1,15.014598093695472,16.563643176301678,-6.994005959151119,391,293
1950,3,29,6,0.7985048148389615,5.770658972090766,3.590346959706439,0,0,0,0,0,1330000,1,12.0,5,73.4714254476371,27.08749061403674,985.366832909325,997.366832909325,18.874601546601113,5,614.0,650.6551687525748,18349.25,1,18.36106853884703,18.36142263014698,0.11403120027203872,393,294
1950,3,29,9,1.9353355633534375,13.971869800041993,4.44698393083454,0,0,0,0,0,1201250,1,10.0,6,73.67260544747761,27.44645517366013,987.3021684726784,997.3021684726784,17.405674432864757,6,614.0,618.3605346222206,18349.375,1,3.740373808637325,8.34225658864127,7.456731774872191,393,295
1950,3,29,12,0.854408420650725,6.174664857158522,4.2657033223701,0,0,0,0,0,1472500,1,10.0,5,73.4714254476371,27.08749061403674,988.1565768933292,998.1565768933292,16.293803261355187,5,614.0,684.6249392226607,18349.5,1,-3.7851838127421815,8.362443737247744,-7.456731774872191,393,294
1950,3,29,15,0.9708656043228985,7.012816790146449,3.229385250547566,0,0,0,0,0,1730000,1,10.0,5,73.56707472611839,28.141601232261724,989.127442497652,999.127442497652,15.528532130513678,5,614.0,742.0755373261928,18349.625,1,11.052639059872481,11.607305624323336,3.5452381681107585,394,295
1950,3,29,18,0.30291348958882736,2.1902912052967425,4.987067626913777,0,0,0,0,0,2505625,1,12.0,4,73.36713336205216,27.776563808868538,989.4303559872409,1001.4303559872409,14.988454649507567,4,614.0,893.0650640178802,18349.75,1,-3.872824253080998,8.36176099901936,-7.410821770186411,394,294
1950,3,29,21,0.8323414710011275,6.0184516913134045,5.410670509673801,0,0,0,0,0,1971875,1,10.0,5,73.36713336205216,27.776563808868538,990.2626974582421,1000.2626974582421,14.073479667754231,5,614.0,792.2545719771281,18349.875,1,0.0,0.0,0.0,394,294
1950,3,30,0,-2.9456192131979333,-21.344296136767557,5.482393419257932,0,0,0,0,0,2743125,1,14.0,5,72.96511484068829,27.07208023799277,987.3170782450441,1001.3170782450441,15.876538830422025,5,614.0,934.4323445482347,18350.0,1,-7.649470620399822,16.74958029379515,-14.900806664269247,394,292
1950,3,30,3,-0.10899388937221374,-0.7906414028443954,5.518240713274135,0,0,0,0,0,691875,1,8.0,8,72.76308079885081,26.73209379275889,987.2080843556719,995.2080843556719,15.417069558199412,8,614.0,469.2873879654238,18350.125,1,-3.734142463318926,8.367780895280049,-7.488386820607777,394,291
1950,3,30,6,0.4555812563913059,3.3084372434936165,5.530618574005129,0,0,0,0,0,763125,1,8.0,9,72.56039069751102,26.399934113966925,987.6636656120631,995.6636656120631,14.304581275238048,9,614.0,492.8592414615001,18350.25,1,-3.6897538770762077,8.369886487067506,-7.51270365001817,394,290
1950,3,30,9,1.1935162508998474,8.68694828917247,5.94111002988393,0,0,0,0,0,478125,1,6.0,9,72.15311827860565,25.75812172197562,988.857181862963,994.857181862963,12.604457585023566,9,614.0,390.1178210895074,18350.375,1,-7.290608584457284,16.76390077810954,-15.095542248178415,394,288
1950,3,30,12,-1.4442184144156636,-10.54824738397055,5.094046098621621,0,0,0,0,0,1327500,1,10.0,8,71.54603848395318,26.408932273219694,987.4129634485474,997.4129634485474,13.930447250197181,8,614.0,650.0433630989414,18350.5,1,7.6356902887517295,23.761663802142543,-22.50139774459164,396,286
1950,3,30,15,0.9049260372787831,6.6212170038287645,5.297909840207358,0,0,0,0,0,975625,1,8.0,7,71.24143088392138,26.718658797027373,988.3178894858262,996.3178894858262,12.474490014927422,7,614.0,557.2711034210017,18350.625,1,3.691748752682836,11.878521744905733,-11.290273246970733,397,285
1950,3,30,18,0.27638483084607285,2.022366995155361,3.4656793348492645,0,0,0,0,0,1191250,1,8.0,6,71.23326425338409,28.254249461679905,988.5942743166722,996.5942743166722,11.831989485200452,6,614.0,615.781334498246,18350.75,1,18.310501876700815,18.313003681034303,-0.3026959611753832,399,286
1950,3,30,21,0.7955686510002125,5.830097492561313,2.6734219053882406,0,0,0,0,0,871250,1,6.0,6,70.98177070235978,30.963756532073518,989.3898429676724,995.3898429676724,11.521469155308303,6,614.0,526.618921363093,18350.875,1,32.7235819962052,34.02535949053995,-9.321602319242764,403,287
1950,3,31,0,0.23001615460103494,1.6880362382728529,2.6956455621698843,0,0,0,0,0,958750,1,6.0,10,70.74404890213549,32.1118148742343,989.6198591222735,995.6198591222735,11.379528177157054,10,614.0,552.4306321871637,18351.0,1,14.03320842109809,16.570073950180543,-8.811152712583835,405,287
1950,3,31,3,-0.2819738729587698,-2.0717905540579395,3.8793024659429647,0,0,0,0,0,954375,1,6.0,8,70.55114520472874,31.759480084812793,989.3378852493147,995.3378852493147,10.922734976174423,8,614.0,551.1687560327193,18351.125,1,-4.34828078723134,8.368370727879029,-7.149970827536108,405,286
1950,3,31,6,-0.20079440529836576,-1.4753280076614181,4.170601260108379,0,0,0,0,0,622500,1,4.0,10,70.55114520472874,31.759480084812793,989.1370908440164,993.1370908440164,10.2139644926088,10,614.0,445.13807312946136,18351.25,1,0.0,0.0,0.0,405,286
