year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,17,0,18368.0,0,0,441,303,204,52.2406314179367,-19.968312879183777,1000.7599267138787,1002.7599267138787,68125,147.2578045343293,2.0,11.297881937858614,6.982724155370888,1,1,3,0,0,0,0,,,,,
1950,4,17,3,18368.125,1,1,441,315,198,51.74820789723185,-15.405107312045233,999.3027158230984,1001.3027158230984,45000,119.6826841204298,2.0,13.06885718193041,11.058374403153284,1,1,0,0,0,0,0,-1.4572108907802612,104.69760278009224,-18.251665754277006,106.276579408183,-12.856086192584874
1950,4,17,6,18368.25,0,0,441,323,195,51.514571741039575,-12.510366840939518,996.7530136750325,1000.7530136750325,75625,155.15213547563297,4.0,15.909176352272699,14.661139200871839,1,1,0,0,0,0,0,-2.549702148065844,66.76605562277736,-8.659718416438896,67.32530658285792,-22.567209673238672
1950,4,17,9,18368.375,0,0,441,329,193,51.33132687309638,-10.380534376540258,995.2742469805155,1001.2742469805155,117500,193.39444569737623,6.0,17.872309653637362,17.692233932817835,1,1,0,0,0,0,0,-1.4787666945171076,49.322599723741526,-6.791966549645317,49.7880472916937,-13.121877151313145
1950,4,17,12,18368.5,0,0,441,333,192,51.25682706723675,-8.990191230996395,994.1874407055834,1000.1874407055834,103750,181.72685737548065,6.0,18.0519205878046,18.907010588005214,1,1,0,0,0,0,0,-1.0868062749320233,32.25046559612162,-2.7613334825316556,32.36846449506641,-9.653858948706691
1950,4,17,15,18368.625,0,0,441,337,189,50.68587278059355,-7.517588572281532,992.7829580580342,998.7829580580342,126250,200.46601490203662,6.0,18.97085358926359,17.847110772815505,1,1,0,0,0,0,0,-1.4044826475493029,34.58102668869397,-21.162406673562312,40.5425068670081,-12.576893173567143
1950,4,17,18,18368.75,1,1,441,342,186,50.11211213454196,-5.759633735663528,992.3193508814302,1006.3193508814302,4440000,1188.8212206450685,14.0,18.5955841023978,8.649542914498161,1,2,0,0,0,0,2,-0.4636071766039822,41.784396739985375,-21.2664243164138,46.88492949904325,-4.186057163999876
1950,4,17,21,18368.875,1,1,441,346,183,49.481416200578174,-4.3738804954081205,992.9881855978452,1006.9881855978452,4476250,1193.6643699257313,14.0,18.022813011805383,6.717471480277528,1,2,0,0,0,0,0,0.6688347164151491,33.36973781015684,-23.376729370708023,40.74323106468036,6.095569094150679
1950,4,18,0,18369.0,1,1,441,353,184,49.815504167068816,-2.1210963966614536,992.8921239337689,1004.8921239337689,2841875,951.102995368304,12.0,16.888305346002042,3.654897901648583,1,2,0,0,0,0,0,-0.09606166407640558,53.87603610895895,12.3829623089189,55.28078348176656,-0.8711522124843727
1950,4,18,3,18369.125,1,1,441,356,183,49.596597105469044,-1.1360280396880862,992.5866435665781,1004.5866435665781,2904375,961.5046935325106,12.0,15.84028208013569,2.2125619814883977,1,2,0,0,0,0,0,-0.30548036719075755,23.665334491249386,-8.113784885521047,25.017625022196402,-2.7792916425627525
