year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,9,0,18360.0,9,9,206,161,297,41.93028399672713,-72.5227941442248,1012.5619700193179,1012.5619700193179,625,14.104739588693906,0.0,7.782709127285432,5.710389207918779,1,1,3,0,0,0,0,,,,,
1950,4,9,3,18360.125,9,9,206,156,296,40.6776936323186,-72.67002564056028,1012.9499215755561,1014.9499215755561,74375,153.8645436249672,2.0,8.571727116969043,7.674024408176337,1,1,0,0,0,0,0,0.3879515562382585,-4.138623633692712,-46.427231228695504,46.61132915015532,4.123648416901973
1950,4,9,6,18360.25,8,8,206,153,292,39.666213413486055,-71.89864728813353,1012.9692840669019,1014.9692840669019,51250,127.72384924875728,2.0,8.60351642424411,7.800622202591259,1,1,0,0,0,0,0,0.019362491345818852,22.008692788509382,-37.49048957850255,43.473202862163184,0.21015875382294028
1950,4,9,9,18360.375,8,8,206,153,288,39.34862750260318,-70.90174327773634,1011.6821335920511,1015.6821335920511,238125,275.3135333533663,4.0,9.998734311829677,8.525632214879588,1,1,0,0,0,0,0,-1.287150474850787,28.573550106707142,-11.77131402132204,30.903261955480957,-14.064848432799277
1950,4,9,12,18360.5,6,6,206,149,278,37.548540854290415,-68.83492224624707,1011.2488915354584,1013.2488915354584,66250,145.21718204012956,2.0,10.845589426886946,7.066219284626133,1,1,0,0,0,0,0,-0.43324205659271686,60.73540412643549,-66.72016760432939,90.22399946550388,-4.9252130310957645
1950,4,9,15,18360.625,5,5,206,151,272,37.450729669614255,-67.23394780451119,1008.2485793946207,1014.2485793946207,180625,239.78057300779642,6.0,13.625481841966101,18.285790488483617,1,1,0,0,0,0,0,-3.000312140837632,47.10812946035699,-3.625369168361069,47.24742493364752,-34.184329805442296
1950,4,9,18,18360.75,5,5,206,154,266,37.53741959842549,-65.53504236879652,1004.7657016539446,1010.7657016539446,118125,193.90811046849038,6.0,15.816688215487867,18.47044119178958,1,1,0,0,0,0,0,-3.482877740676195,49.9316460813558,3.2131600916625804,50.0349245844183,-39.60429886720684
1950,4,9,21,18360.875,4,4,206,158,261,37.9097588635339,-63.94905468191972,1002.4371809722003,1010.4371809722003,200000,252.31325220201603,8.0,17.001633962667572,22.474053568158997,1,1,0,0,0,0,0,-2.328520681744267,46.3792780346641,13.800745756872985,48.38902783134337,-26.256429214325138
1950,4,10,0,18361.0,4,4,206,163,255,38.34238957912371,-61.9956591950396,998.7220308347003,1010.7220308347003,305625,311.90296402073676,12.0,20.8668929049008,22.427102613353053,1,1,0,0,0,0,0,-3.7151501375000224,56.785541876039126,16.03544689473056,59.006214276710864,-41.49096847549927
1950,4,10,3,18361.125,3,3,206,170,250,39.26546819020237,-59.97911396588179,995.1421059424086,1009.1421059424086,273125,294.85316288611835,14.0,24.10215803885027,21.564772782364816,1,1,0,0,0,0,0,-3.579924892291601,57.86661832043394,34.21388614868433,67.22451577540677,-39.18768228375294
1950,4,10,6,18361.25,2,2,206,176,247,40.166062338845855,-58.48841207210667,990.8338657739894,1006.8338657739894,273750,295.19033070683855,16.0,27.574148302791627,34.18178500679925,1,1,0,0,0,0,0,-4.308240168419288,42.22251293643448,33.3805000983102,53.82377156499407,-46.276162284044986
1950,4,10,9,18361.375,1,1,206,183,246,41.501874060844756,-57.25657103939969,986.9296503814564,1010.9296503814564,995000,562.7773420748846,24.0,31.639184953828615,44.42948450332573,1,1,0,0,0,0,0,-3.904215392532933,34.19465967792375,49.51182881286988,60.17221902908315,-40.82007147589475
1950,4,10,12,18361.5,1,1,206,189,248,43.0085559195601,-56.81696153493499,983.5337469962282,1017.5337469962282,3033125,982.5851991207735,34.0,36.22979370474791,54.12194012911489,1,1,0,0,0,0,0,-3.3959033852283027,11.915088552002247,55.84512625218008,57.10207930823524,-34.49237337198951
1950,4,10,15,18361.625,2,2,206,193,251,44.22979116566872,-56.90965704162456,981.640923493671,1017.640923493671,3116875,996.0582947293309,36.0,38.71716815300744,51.23718965187669,1,1,0,0,0,0,0,-1.8928235025571485,-2.4618845117523063,45.2650545355993,45.33195382354465,-18.80022342297274
1950,4,10,18,18361.75,1,1,206,196,255,45.37245872880865,-57.4155750907328,982.1285065354707,1018.1285065354707,3700000,1085.2403323135504,36.0,38.02981329570314,33.085082912116484,1,1,0,0,0,0,0,0.48758304179966216,-13.173056613008157,42.35294528748715,44.35427144091534,4.746563487721749
1950,4,10,21,18361.875,2,2,206,196,259,45.8885042018128,-58.421835067886214,982.6919667195098,1016.6919667195098,3220625,1012.5002603410385,34.0,37.40446882094227,33.587952050149106,1,1,0,0,0,0,0,0.5634601840391406,-25.9606619835355,19.127212838651044,32.2460267567718,5.437101979864975
1950,4,11,0,18362.0,3,3,206,194,261,45.72437124174067,-59.240323742940625,985.529983271475,1017.529983271475,3156250,1002.3300745101832,32.0,35.09249549087364,32.44193320724713,1,1,0,0,0,0,0,2.83801655196512,-21.17867832307247,-6.0835841517250655,22.03511769070681,27.461783578852902
1950,4,11,3,18362.125,3,3,206,193,260,45.39125626994964,-59.13756215898032,986.6310885321186,1016.6310885321186,3081875,990.4500393672919,30.0,33.34096217454868,29.44488375708912,1,1,0,0,0,0,0,1.1011052606436715,2.674813243376367,-12.346898284169312,12.63331006215571,10.715660437926758
1950,4,11,6,18362.25,3,3,206,193,259,45.266055501204924,-58.88466768525817,988.1758547278374,1016.1758547278374,3450625,1048.0305582438627,28.0,30.32315905296544,25.473818749302808,1,1,0,0,0,0,0,1.5447661957188392,6.597232990415346,-4.64056343213706,8.065873300363222,15.065759957906542
1950,4,11,9,18362.375,3,3,206,192,258,44.93185156468342,-58.78538789257917,990.0257387360382,1016.0257387360382,3456250,1048.8844283917683,26.0,27.591588789926558,23.026690864715203,1,1,0,0,0,0,0,1.849884008200752,2.60510658621489,-12.387260735277106,12.658230873596757,18.14668437564478
1950,4,11,12,18362.5,3,3,206,192,257,44.80515813897634,-58.535856369134244,991.1826518186648,1017.1826518186648,4097500,1142.0484922445642,26.0,26.13302811611998,22.07671408856848,1,1,0,0,0,0,0,1.156913082626561,6.562145150753473,-4.695888725949102,8.069270097478036,11.37413184573007
1950,4,11,15,18362.625,4,4,206,193,255,44.755549340784455,-57.88648252920395,992.9984127029087,1010.9984127029087,1645625,723.7532082493317,18.0,22.972675877618205,18.391545429407923,1,1,0,0,0,0,0,1.8157608842439368,17.091783294412185,-1.8387488919569763,17.190405861143024,17.86714263703579
1950,4,11,18,18362.75,4,4,206,193,255,44.755549340784455,-57.88648252920395,994.5055254456363,1008.5055254456363,953125,550.8076890067217,14.0,19.576044147091835,16.978838315087923,1,1,0,0,0,0,0,1.5071127427276223,0.0,0.0,0.0,14.830035484336967
