year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,4,12,9,18363.375,5,5,206.0,199,247,44.895802878423666,-54.97205768733109,,,0,0.0,,11.158015252094241,,0,0,0,0,0,0,0,,,,,
1950,4,12,12,18363.5,2,2,296.0,215,242,47.2621034025823,-50.88375703644346,1001.778945752781,1001.778945752781,625,14.104739588693906,0.0,9.237553856010038,2.701125526993346,1,1,3,0,0,3,0,,,102.82527379691525,87.70687106760015,135.15003575241562
1950,4,12,15,18363.625,3,3,296.0,217,246,48.242131883084284,-51.462985770321914,1000.240576158327,1004.240576158327,382500,348.93198687609583,4.0,10.394174074972728,4.529881001815811,1,1,0,0,0,0,3,-14.287699773298202,-1.5383695944539795,-14.29804485084254,36.324731666331985,39.03742072918915
1950,4,12,18,18363.75,4,4,296.0,217,248,48.54016391134972,-51.95837858458437,998.6265995590805,1002.6265995590805,222500,266.12769430462026,4.0,10.791478920428876,7.7877471794943265,1,1,0,0,0,0,0,-14.92081538322877,-1.6139765992465254,-12.157181092154708,11.04654984023495,16.426299506591214
1950,4,12,21,18363.875,3,3,296.0,218,249,48.877369662140474,-52.01305600383741,998.4846039823628,1004.4846039823628,480625,391.13640721247674,6.0,10.946142600466613,7.682724307442113,1,1,0,0,0,0,0,-1.305946366221703,-0.14199557671759977,-1.3328510504197448,12.498522907767105,12.569390072656036
1950,4,13,0,18364.0,3,3,296.0,218,247,48.580032451637734,-51.513439795263736,998.2156089544196,1006.2156089544196,851250,520.5394227279542,8.0,11.69710287833565,6.687977293889926,1,1,0,0,0,0,0,-2.485265424601222,-0.26899502794331054,12.251165102452541,-11.020796436849935,16.478743898429734
1950,4,13,3,18364.125,2,2,296.0,234,248,51.66311138816336,-48.38063226331718,996.6108511640873,1006.6108511640873,874375,527.5625145250106,10.0,16.198946546405935,6.547009480555207,1,1,0,0,0,0,0,-14.174415616705708,-1.6047577903322234,72.02028520525818,114.27424539545031,135.07599580142406
1950,4,13,6,18364.25,5,5,296.0,234,250,51.97733875215994,-48.89497816870687,994.6852999146518,1004.6852999146518,681250,465.67006556435143,10.0,17.617189079683172,7.891956445297909,1,1,0,0,0,0,0,-16.934711882057215,-1.9255512494356664,-11.743021164198728,11.646829563104001,16.539261922311184
1950,4,13,9,18364.375,2,2,296.0,233,251,51.95309013481774,-49.380060455063656,994.6717260928444,1002.6717260928444,453125,379.78173623415614,8.0,17.91521932164099,9.426879367970686,1,1,0,0,0,0,0,-0.1194176869451216,-0.013573821807221975,-11.080899960225276,-0.8987744088654557,11.117290108949751
1950,4,13,12,18364.5,4,4,296.0,234,251,52.13312511741041,-49.15521380558472,996.8449086199596,1010.8449086199596,2141250,825.5792171506268,14.0,15.816037156567198,7.516114670320967,1,2,0,0,0,0,2,19.072085810069574,2.173182527115132,5.115608409173699,6.672992227615034,8.408226606474122
1950,4,13,15,18364.625,4,4,296.0,240,258,54.289934129667486,-49.65634634889607,997.9682397650311,1009.9682397650311,1847500,766.8621223691736,12.0,16.20943377600707,5.018151267744397,1,1,0,0,0,0,0,9.584788933585765,1.1233311450714245,-10.841593124818225,79.9420733014163,80.67388192725774
1950,4,13,18,18364.75,3,3,296.0,242,262,55.25684922385135,-50.314545669944756,997.7245889970777,1007.7245889970777,1436875,676.2924794128161,10.0,16.305221260209915,5.479459888361889,1,1,0,0,0,0,0,-2.0543155389471037,-0.2436507679533679,-13.90327388089916,35.83868432309709,38.4410239017888
1950,4,13,21,18364.875,5,5,296.0,243,266,56.033347771317175,-51.25033957778048,997.8338463184194,1005.8338463184194,1173125,611.0787880702123,8.0,16.025468742334432,4.7603692274911005,1,3,0,0,0,1,0,0.9126968763966674,0.10925732134171995,-19.378817714232422,28.780899675023033,34.69695609279277
1950,4,14,0,18365.0,4,4,296.0,255,265,58.02067910275884,-47.87676507030058,996.7612875873485,1002.7612875873485,768125,494.47121384861646,6.0,16.853138132176756,6.191639120873588,1,2,0,0,0,0,1,-8.760387402467428,-1.0725587310708944,66.21671677902833,73.66038720602988,99.04799959785308
1950,4,14,3,18365.125,3,3,296.0,254,266,58.002454318039284,-48.45084319375116,994.45849887858,1002.45849887858,1035000,573.9779892994359,8.0,17.628602579807385,6.392855429392803,1,2,0,0,0,0,0,-18.81233060433763,-2.302788708768494,-11.274916738920009,-0.6755012000012276,11.295133878833916
1950,4,14,6,18365.25,3,3,296.0,254,266,58.002454318039284,-48.45084319375116,993.5845221440677,1001.5845221440677,1058125,580.3547607439983,8.0,17.292906316443002,6.204449612664976,1,2,0,0,0,0,0,-7.139838408768588,-0.8739767345122528,0.0,0.0,0.0
1950,4,14,9,18365.375,4,1,296.0,252,265,57.497473483328314,-48.682274062305275,994.3482409474676,1000.0943422016982,895000,533.7483940345794,5.746101254230598,16.037512660911347,5.462304735907164,2,0,0,0,0,0,0,6.27389305183442,0.7637188033998246,-4.609261800936868,-18.717102290865267,19.276286273976364
1950,4,14,12,18365.5,4,4,296.0,249,259,56.03649105894573,-47.713409445033335,995.8277943249781,997.8277943249781,126250,200.46601490203662,2.0,13.275158226426036,3.721909836179111,1,1,0,0,0,2,0,12.359206929944104,1.479553377510456,20.062015021350234,-54.15127783607004,57.74811977888226
1950,4,14,15,18365.625,4,4,296.0,251,255,55.73744243512341,-46.07585062079128,997.2531118316706,997.2531118316706,625,14.104739588693906,0.0,11.218345621719926,3.7438856506592857,1,1,0,0,0,0,0,11.948325554279315,1.4253175066925179,34.17025238535209,-11.08422992969297,35.9230608552913
1950,4,14,18,18365.75,5,5,296.0,254,252,55.74212194844575,-44.46202726988774,998.596969474591,998.596969474591,625,14.104739588693906,0.0,8.617830633296506,2.5571136774961634,1,1,0,0,0,0,0,11.264827181529126,1.343857642920484,33.67095905858903,0.17344604687006093,33.671405783785644
1950,4,14,21,18365.875,5,5,296.0,254,252,55.74212194844575,-44.46202726988774,,,0,0.0,,8.617830633296506,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
