year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,20,12,18371.5,13,13,518,528,534,33.27714892445374,136.00215632383765,1008.8405508979616,1010.8405508979616,609375,440.4203524966205,2.0,7.670473800298006,8.370703062230314,1,1,3,0,0,0,0,,,,,
1950,4,20,15,18371.625,16,16,518,540,540,30.00057091106158,135.0,1007.672204781326,1011.672204781326,634375,449.3638103450724,4.0,7.736312951571899,6.973264816155861,1,1,0,0,0,0,0,-1.1683461166356575,-32.1681391258619,-121.4462839481052,125.63434665577962,-16.188799282930237
1950,4,20,18,18371.75,20,20,518,535,542,30.539489412443814,136.12016579759825,1007.2277282973556,1011.2277282973556,763125,492.8592414615001,4.0,7.874182525809008,7.427303727483742,1,2,0,0,0,0,0,-0.44447648397035666,35.759231270646076,19.975001076197675,40.96002061842316,-6.060281262423437
1950,4,20,21,18371.875,19,19,518,530,546,30.669798666868502,137.56616082270045,1006.6523644854211,1010.6523644854211,570625,426.1872579085695,4.0,8.327804923660349,10.046559817940143,1,1,0,0,0,0,1,-0.5753638119345124,46.098543415087505,4.829909328953352,46.350876249738995,-7.814778733548911
1950,4,21,0,18372.0,23,23,518,528,545,31.21032432188655,137.7493800221241,1007.7620471205039,1011.7620471205039,691875,469.2873879654238,4.0,8.230249712905131,3.736066078894219,1,2,0,0,0,0,0,1.1096826350827178,5.8081569801464425,20.034570186411347,20.859498796957375,14.83671701400332
1950,4,21,3,18372.125,26,26,518,524,546,31.70718233996987,138.58649680474412,1007.5077617915958,1011.5077617915958,801250,505.02058998100495,4.0,8.302430849437675,3.853393098495435,1,2,0,0,0,0,0,-0.25428532890800853,26.396614105876317,18.416030291178448,32.185888335420394,-3.352003753849219
1950,4,21,6,18372.25,26,24,518,519,548,32.159724337257956,139.7636416907262,1006.8011628330671,1010.4719114789409,794375,502.8492973419061,3.6707486458738274,8.266676599468777,3.0645363371316487,2,0,0,0,0,0,0,-0.7065989585287753,36.93627420132183,16.77345806401025,40.56645470459975,-9.197131314861545
1950,4,21,9,18372.375,21,21,518,506,542,35.45488243788239,141.24460328018543,1005.3841325611418,1009.3841325611418,480625,391.13640721247674,4.0,10.499936451122029,13.199944279133707,1,1,0,0,0,0,1,-1.4170302719253232,44.71293830397683,122.13495442705256,130.06226948916986,-16.924878335347945
1950,4,21,12,18372.5,28,28,518,504,542,35.77065667313406,141.62849414082655,1005.8878014169796,1011.8878014169796,716875,477.6906945482662,6.0,10.599665381555234,13.686673326914606,1,1,0,0,0,0,0,0.5036688558378956,11.544804110528906,11.704164308350498,16.439889418951417,5.969663204657963
1950,4,21,15,18372.625,25,25,518,503,542,35.92737190608816,141.8219814287197,1006.3153818618276,1012.3153818618276,994375,562.6005626321456,6.0,10.258078331238423,12.146353337718246,1,1,0,0,0,0,0,0.4275804448479903,5.807285343943244,5.808646277472076,8.213704075675494,5.0486875386195775
