year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,26,9,18377.375,4,4,684,375,245,63.89582696320689,7.709333080033921,1002.303051602854,1002.303051602854,625,14.104739588693906,0.0,7.661347500653917,2.4198594887965736,1,1,3,0,0,0,0,,,,,
1950,4,26,12,18377.5,4,4,684,375,247,64.35178682094228,7.844696099529568,1003.2561399258271,1003.2561399258271,625,14.104739588693906,0.0,7.922322974077829,2.3025063018313086,1,1,0,0,0,0,0,0.953088322973199,2.1716785476427165,16.90014097791638,17.039100703609332,7.32492455012517
1950,4,26,15,18377.625,6,6,684,375,249,64.80715505693374,7.984866215256583,1002.93833268372,1004.93833268372,217500,263.12050517771223,2.0,9.288355438078455,2.7343462939485472,1,1,0,0,0,0,0,-0.3178072421072284,2.2115070265445818,16.878212532444156,17.022479890392322,-2.4332868830487517
1950,4,26,18,18377.75,4,4,684,375,252,65.48910014211565,8.204706191568686,1002.435534376621,1004.435534376621,258125,286.6421800279766,2.0,10.936503545952242,3.3205081482284,1,1,0,0,0,0,0,-0.5027983070988558,3.380480000396686,25.276277907473293,25.501330747412073,-3.8285046440084316
1950,4,26,21,18377.875,4,4,684,374,254,65.97525877287052,7.8257451664089,1002.494722724304,1006.494722724304,521875,407.57572529796937,4.0,12.421221538973402,3.873223645873368,1,2,0,0,0,0,0,0.05918834768293891,-5.718628318286842,18.019457761469187,18.90512014931628,0.4489626543759666
1950,4,27,0,18378.0,4,4,684,373,258,66.91371730902029,7.576154895689079,1002.3060426069854,1006.3060426069854,511875,403.65192058297936,4.0,12.868590925882796,4.749040113361843,1,2,0,0,0,1,1,-0.18868011731858134,-3.62749337269438,34.78394269537783,34.97258036811511,-1.4210156678675663
1950,4,27,3,18378.125,2,2,684,375,248,64.57954481433019,7.914164509047649,1000.0699598508296,1006.0699598508296,606875,439.5159976357948,6.0,11.249125590270257,2.5342335421493045,1,1,0,0,0,0,1,-2.236082756155811,5.377869454849692,-86.51604644093723,86.68303047104325,-17.1527267389879
1950,4,27,6,18378.25,2,2,684,375,250,65.03461765527122,8.056834133846552,998.6670067005169,1004.6670067005169,462500,383.69039909802694,6.0,12.98231703410782,4.876262302787364,1,1,0,0,0,0,0,-1.4029531503126782,2.2319283429307983,16.867263722122782,17.014290746299626,-10.721753404652954
1950,4,27,9,18378.375,3,3,684,376,252,65.45532188550737,8.726135776298722,998.0943351990177,1004.0943351990177,426250,368.3471039465911,6.0,13.909443884374319,8.091169972841525,1,1,0,0,0,0,0,-0.5726715014992806,10.305115558157485,15.593392006721484,18.690887644578705,-4.361719918954038
1950,4,27,12,18378.5,5,5,684,374,258,66.88245412317008,8.13010235415598,998.5827326863658,1004.5827326863658,436250,372.6428422064198,6.0,15.447302868350054,5.647480894878245,1,1,0,0,0,0,0,0.4883974873481202,-8.673686917631693,52.89662149299658,53.603035456198214,3.679147808017907
1950,4,27,15,18378.625,6,6,684,368,264,68.40257974490686,5.086221709634632,998.7813991921239,1004.7813991921239,501875,399.68959722325764,6.0,18.561079784210982,5.817873148402578,1,1,0,0,0,0,0,0.19866650575815584,-41.523368252600605,56.3434189998452,69.9912207039797,1.4803314699751922
1950,4,27,18,18378.75,6,6,684,365,266,68.9079598220005,3.366460663429801,999.0777162625781,1003.0777162625781,208750,257.77352218733853,4.0,18.951328713983145,6.2359199532849745,1,1,0,0,0,0,0,0.2963170704540971,-22.93822937906493,18.731900200016184,29.614970068361774,2.2003613064452403
1950,4,27,21,18378.875,6,6,684,363,269,69.61285991788147,2.2147551273192243,1000.5227362299672,1004.5227362299672,259375,287.33539066554385,4.0,18.061006615888928,4.076639063052353,1,1,0,0,0,0,0,1.4450199673892348,-14.870621128395626,26.12710481774179,30.062617632228115,10.680410777970232
1950,4,28,0,18379.0,5,5,684,362,271,70.07543424849891,1.618094532737455,1002.3227188704413,1006.3227188704413,328125,323.1801841141507,4.0,15.953030593833365,3.263057581963222,1,1,0,0,0,0,0,1.799982640474045,-7.536450342242983,17.145306253554768,18.728577369604945,13.264638952922194
1950,4,28,3,18379.125,5,5,684,358,271,70.08057448957457,-0.9710219310791666,1002.854998900937,1004.854998900937,142500,212.97689729449573,2.0,13.67767299584674,4.002436450090536,1,1,0,0,0,0,0,0.5322800304956036,-32.69283926914339,0.19052290978100914,32.693394416260844,3.922411638291452
1950,4,28,6,18379.25,5,5,684,359,274,70.76530181562073,-0.33505921860912397,1003.8401726914161,1005.8401726914161,158750,224.7925586661551,2.0,12.806339776653896,2.9503923353242136,1,1,0,0,0,0,0,0.9851737904791662,7.76546976781279,25.37940159707602,26.540846748747093,7.229030124256131
1950,4,28,9,18379.375,5,5,684,359,276,71.21966078883369,-0.3430843995235294,1005.3170692195388,1005.3170692195388,625,14.104739588693906,0.0,11.378408469203427,2.7834294461210085,1,1,0,0,0,0,0,1.4768965281227429,-0.09576231122193057,16.840804232237215,16.841076497919882,10.807640356361773
1950,4,28,12,18379.5,6,6,684,358,276,71.21694123239017,-1.0291548043059813,1004.4737199650647,1004.4737199650647,625,14.104739588693906,0.0,11.433384197209248,3.220676422508549,1,1,0,0,0,0,0,-0.8433492544741603,-8.187791295608115,-0.10080029308118348,8.188411750731717,-6.17156475684478
1950,4,28,15,18379.625,7,7,684,357,277,71.43846623055063,-1.7357045889283886,1004.5420223406452,1004.5420223406452,625,14.104739588693906,0.0,11.19815398210887,3.0335777587124904,1,1,0,0,0,0,0,0.06830237558053341,-8.336273458343772,8.210818640129732,11.700897312317064,0.49917885842405624
1950,4,28,18,18379.75,6,6,684,356,277,71.43021628108873,-2.4292733234999675,1003.9782990494859,1003.9782990494859,625,14.104739588693906,0.0,10.649598898839878,3.1644380099084812,1,1,0,0,0,0,0,-0.5637232911592582,-8.186626284060566,-0.3057841750792022,8.192335068623608,-4.1200962010000275
1950,4,28,21,18379.875,6,6,684,355,278,71.64587447146349,-3.160361626045675,1003.6183435914755,1003.6183435914755,625,14.104739588693906,0.0,11.282993907501993,2.7514508554712664,1,1,0,0,0,0,0,-0.35995545801037226,-8.532743212201165,7.993365553006293,11.691945928259875,-2.627510118145797
1950,4,29,0,18380.0,6,6,684,355,278,71.64587447146349,-3.160361626045675,,,0,0.0,,11.282993907501993,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
