year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,4,21,3,,,2.7002299571030015,3,0,0,0,0,625,1,0.0,8,66.88245412317008,51.7329213268596,1004.2438249305832,1004.2438249305832,10.461723659387324,8,540.0,14.104739588693906,18372.125,1,,,,440,296
1950,4,21,6,-0.10081182646623348,-0.7581021686176445,2.975020926001016,0,0,0,0,0,625,1,0.0,7,67.11790805194826,53.412345290426835,1004.143013104117,1004.143013104117,9.992317891234233,7,540.0,14.104739588693906,18372.25,1,24.20345391245696,25.728765087886114,8.727094112887698,441,299
1950,4,21,9,0.2962301555709564,2.252130116976854,2.8259181003080447,0,0,0,0,0,625,1,0.0,6,65.68417544365072,57.121015452585766,1004.4392432596879,1004.4392432596879,10.844312637883684,6,540.0,14.104739588693906,18372.375,1,56.593885404996314,77.63286554098585,-53.14126406918576,450,301
1950,4,21,12,-0.34853290264712994,-2.651237384502144,2.6353965426031936,0,0,0,0,1,317500,2,2.0,9,65.6140350672122,57.854117368988945,1004.0907103570408,1006.0907103570408,10.343835181030583,9,540.0,317.9046851862261,18372.5,1,11.21891528901359,11.516195868410476,-2.5997513376343524,451,302
1950,4,21,15,-0.1748739720611775,-1.359634201073009,5.17662580173288,0,0,1,0,0,262500,1,2.0,9,63.01109203872238,60.10629883120079,1003.9158363849797,1005.9158363849797,11.30561114582423,9,540.0,289.0611442640554,18372.625,1,37.881451504744554,103.64850531565338,-96.47801970429695,463,300
1950,4,21,18,-1.035300948451186,-8.055625618559176,6.20497334029933,0,0,0,0,0,533125,1,4.0,10,62.924277671131435,60.75952216689287,1002.8805354365285,1006.8805354365285,11.81260225236819,10,540.0,411.94533383901,18372.75,1,11.02033870044565,11.480501921427555,-3.2177724119896425,464,301
1950,4,21,21,-0.4801025448404835,-3.7487338691327547,4.643891673672915,0,0,0,0,1,514375,0,3.910146818756766,8,62.53578470903642,62.274419575273335,1002.400432891688,1006.3105797104447,11.970331112689934,7,540.0,404.63643892485425,18372.875,2,25.895310894586075,29.6295833964542,-14.399482140694024,467,303
1950,4,22,0,-2.6069780214100318,-20.825015136049718,3.8863421464234125,0,0,1,0,0,578750,1,6.0,9,60.14714431738454,65.08818807214766,999.793454870278,1005.793454870278,14.858267264054764,9,540.0,429.210725202515,18373.0,1,51.91007931159943,102.63081626224364,-88.53489770998706,479,304
1950,4,22,3,-0.014388524103414966,-0.11531683009285278,3.586810608012093,0,0,0,0,0,581250,1,6.0,7,59.82093558141123,65.84091933956731,999.7790663461745,1005.7790663461745,14.863390994207204,7,540.0,430.1367472610639,18373.125,1,14.025352254747718,18.51758147925831,-12.0909188224557,481,305
1950,4,22,6,-0.04557339779566973,-0.3653450826671695,3.101946078435722,0,0,0,0,0,630000,1,6.0,7,59.79476668462191,66.80140948635182,999.7334929483789,1005.7334929483789,14.157484003117402,7,540.0,447.81159910813847,18373.25,1,17.910437296614766,17.936682140980757,-0.9699495196188234,482,307
1950,4,22,9,1.300195276592276,10.436314066545458,4.118257250731768,0,0,0,0,0,825625,1,6.0,7,59.671176155168595,67.36366601547347,1001.0336882249711,1007.0336882249711,12.187555007211925,7,540.0,512.6447110626347,18373.375,1,10.523387103208949,11.477200758905395,-4.5808799521744925,483,308
1950,4,22,12,0.7414681986554933,5.94618360062596,4.735049954465867,0,0,0,0,0,1065625,1,6.0,5,59.7599065088926,67.76000925766047,1001.7751564236266,1007.7751564236266,10.697664602505286,5,540.0,582.4079089990124,18373.5,1,7.398462461157725,8.096503928919065,3.2887883911619866,483,309
1950,4,22,15,0.6436358910448325,5.161620130229311,5.464756440428537,0,0,0,0,0,1219375,1,6.0,4,59.7599065088926,67.76000925766047,1002.4187923146715,1008.4187923146715,9.62200752185328,4,540.0,623.0081199032319,18373.625,1,0.0,0.0,0.0,483,309
1950,4,22,18,0.7100975543481763,5.694607590947482,5.246083307989611,0,0,0,0,0,1390000,1,6.0,4,59.7599065088926,67.76000925766047,1003.1288898690196,1009.1288898690196,8.566443403668679,4,540.0,665.1697090182843,18373.75,1,0.0,0.0,0.0,483,309
1950,4,22,21,0.09796885738469427,0.7938201913607982,2.79961968415053,0,0,0,0,0,1594375,2,6.0,6,58.76417326885035,68.9326163080915,1003.2268587264043,1009.2268587264043,8.505463155317576,6,540.0,712.3940796948564,18373.875,1,22.53778167767144,43.24425476687251,-36.906828194682255,488,310
1950,4,23,0,0.5604359724302777,4.601599230280394,1.9329287699732955,0,0,0,0,0,1178125,1,4.0,6,57.54324213497109,71.43829080975031,1003.7872946988346,1007.7872946988346,9.036250593786392,6,540.0,612.3796491232202,18374.0,1,49.838542024968156,67.31853469058314,-45.253782623254025,495,314
1950,4,23,3,0.6227505259150348,5.1433192268400045,1.9136426963053237,0,0,0,0,0,1213125,0,3.6471413868419766,9,57.02029038319221,72.56356932715711,1004.4100452247496,1008.0571866115916,8.755453345119564,7,540.0,621.4094307915765,18374.125,2,22.703388350895306,29.8521699058602,-19.3831938925652,498,316
1950,4,23,6,0.09327422198126442,0.8036134842732326,2.634029981303247,0,0,1,0,0,520000,0,1.6754449213389306,6,53.52788389229546,71.22535685976534,1004.5033194467309,1006.1787643680698,9.894701267480844,5,540.0,406.84289451282194,18374.25,2,-29.48385226801308,132.76126849655188,-129.44596118941493,511,308
1950,4,23,9,-0.5887380205003138,-5.242622527245795,4.940821242791571,0,0,0,2,0,1534375,1,6.0,5,51.080191828841514,65.91796709856342,1003.5900263475695,1009.5900263475695,10.218837680152147,5,598.0,698.8610245343875,18374.375,1,17.507581827574505,17.522637244132152,-0.7262193471879753,515,290
1950,4,23,12,0.40310168113937833,3.5219260590250148,4.193237398301135,0,0,0,0,0,2453750,1,8.0,7,52.46363260131155,69.91274649942669,1003.9931280287088,1011.9931280287088,9.982855092931203,7,598.0,883.771963361294,18374.5,1,90.20016561568296,103.75654655613954,51.27719840396622,514,303
1950,4,23,15,-1.0488420374573615,-9.071693555707048,5.949279278656832,0,0,0,0,0,2638750,1,10.0,6,53.227434610893745,71.00334584451144,1002.9442859912515,1012.9442859912515,11.76704868051233,6,598.0,916.4825214740747,18374.625,1,24.198617963310912,37.24307125441331,28.310302808819145,512,307
1950,4,23,18,-1.1078674837207654,-9.544944249277075,8.22135825585101,0,0,0,0,0,1460000,1,10.0,7,53.52788389229546,71.22535685976534,1001.8364185075308,1011.8364185075308,13.450252902004282,7,598.0,681.7128675830716,18374.75,1,4.8914755320264085,12.163069691666438,11.136145268625121,511,308
1950,4,23,21,-1.1765478789238841,-10.097774384446957,9.447288653046199,0,0,0,0,0,1860000,1,12.0,9,53.827482358519255,71.45091630909712,1000.6598706286069,1012.6598706286069,14.331480873470795,9,598.0,769.4520051971083,18374.875,1,4.934434683732518,12.151584465014249,11.104609824858917,510,309
1950,4,24,0,0.47224281389848327,4.041530707020199,10.843320983768136,0,0,0,0,0,988750,1,10.0,8,54.05133657146251,71.33541000388135,1001.1321134425053,1011.1321134425053,14.468665523455954,8,598.0,561.0070409221466,18375.0,1,-2.5133441380613135,8.6694643604199,8.297150929099919,509,309
1950,4,24,3,1.1095972409311798,9.496113418069433,8.714541066692837,0,0,0,0,0,2998125,1,12.0,10,54.05133657146251,71.33541000388135,1002.2417106834365,1014.2417106834365,13.695440469927922,10,598.0,976.8995995058948,18375.125,1,0.0,0.0,0.0,509,309
1950,4,24,6,1.9627900449835578,16.829749915045355,4.400707491106513,0,0,0,0,0,2100625,1,10.0,10,53.90196835618789,71.79377562880316,1004.20450072842,1014.20450072842,11.693300675982337,10,598.0,817.7100370331926,18375.25,1,10.009550945830776,11.438621056162523,-5.536329246829785,510,310
1950,4,24,9,1.7685938481824997,15.08050779557946,3.680256222203389,0,0,0,0,0,1189375,1,6.0,6,54.34263960514264,72.72238424520751,1005.9730945766026,1011.9730945766026,9.150210977362553,6,598.0,615.2965308530888,18375.375,1,20.063869024686774,25.871626389002202,16.333469067296445,509,313
1950,4,24,12,-0.35902122659186714,-3.0613147342794917,4.636651496074628,0,0,0,0,0,895625,1,6.0,6,54.34263960514264,72.72238424520751,1005.6140733500107,1011.6140733500107,9.267748634496025,6,598.0,533.934726172926,18375.5,1,0.0,0.0,0.0,509,313
1950,4,24,15,1.8705500343556922,16.055298475404616,6.927966241410177,0,0,0,0,0,457500,1,4.0,8,53.821529147439456,72.59215631183,1007.4846233843664,1011.4846233843664,7.68184722851571,8,598.0,381.6107610236958,18375.625,1,-2.849327435205485,19.523980644638957,-19.31494637267269,511,312
1950,4,24,18,0.0,,,0,3,0,0,0,0,0,,8,53.821529147439456,72.59215631183,,,7.68184722851571,8,598.0,0.0,18375.75,0,0.0,0.0,0.0,511,312
