year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,23,0,18374.0,2,2,594,341,262,67.63491537520706,-10.743787070980884,1001.2242518660427,1001.2242518660427,625,14.104739588693906,0.0,7.813549507676499,5.486763877424746,1,1,3,0,0,0,0,,,,,
1950,4,23,3,18374.125,3,3,594,343,261,67.49030524620788,-9.509479217552888,1000.0814962898664,1002.0814962898664,46875,122.15062797572998,2.0,9.437798538543069,7.147629303608337,1,1,0,0,0,0,0,-1.1427555761761323,17.514472812575306,-5.359970895374551,18.3162781672943,-8.570162715992181
1950,4,23,6,18374.25,2,2,594,346,259,67.14045136077621,-7.650650955359411,999.5461063140237,1001.5461063140237,51875,128.50029317392293,2.0,9.912517543292731,6.230685014889386,1,1,0,0,0,0,0,-0.5353899758426997,26.7638259766573,-12.967325708962942,29.73976995457644,-4.025449784088894
1950,4,23,9,18374.375,2,2,594,348,258,66.96964378666726,-6.4640743193768415,1000.4389245621534,1002.4389245621534,101875,180.07726023841454,2.0,9.714024858028026,7.246207494383924,1,1,0,0,0,0,0,0.8928182481296244,17.20571094963545,-6.33097855779319,18.333515177991433,6.721331817054444
1950,4,23,12,18374.5,3,3,594,353,243,63.63404533351116,-3.1934492732832966,997.4265957831892,1001.4265957831892,238125,275.3135333533663,4.0,13.257801317039215,7.7341657184417265,1,1,0,0,0,0,0,-3.012328778964147,53.830784989953074,-123.6338751047987,134.8446828245872,-23.293068678505648
1950,4,23,15,18374.625,3,3,594,355,244,63.88586679600007,-2.231174608031251,996.150366796935,1002.150366796935,391875,353.1822286699502,6.0,13.786344669448727,7.749452264387583,1,1,0,0,0,0,0,-1.2762289862542822,15.698924192492425,9.333756349660261,18.264041951234322,-9.84718388534633
1950,4,23,18,18374.75,3,3,594,356,245,64.12388093145904,-1.7508541865428378,995.1082025775095,1001.1082025775095,388750,351.7711873561401,6.0,14.387571034839526,8.267045694612388,1,1,0,0,0,0,0,-1.0421642194254672,7.769716377917121,8.821988110909272,11.755678067312752,-8.024904345703272
1950,4,23,21,18374.875,3,3,594,356,246,64.3538120676817,-1.7662704860090481,994.9803283835776,1000.9803283835776,468125,386.01659999252234,6.0,14.59342440301087,9.465998006782101,1,1,0,0,0,0,0,-0.12787419393192978,-0.24731118266114338,8.522391941859336,8.525979546758144,-0.9827556412813895
1950,4,24,0,18375.0,2,2,594,357,245,64.12990748185543,-1.2508008147654184,993.3790028799356,1001.3790028799356,1068750,583.2612543782814,8.0,15.817729944043519,10.36563368994306,1,1,0,0,0,0,0,-1.6013255036420013,8.336483364663701,-8.299017998777407,11.763105654262652,-12.329945920279732
1950,4,24,3,18375.125,5,5,594,359,246,64.36596666498842,-0.25240268228915086,991.8780824511246,999.8780824511246,1077500,585.6440065116644,8.0,16.675165111857208,9.612748286912101,1,2,0,0,0,0,0,-1.5009204288110778,16.009249216045013,8.749527850749182,18.24418532224647,-11.533897414685784
1950,4,24,6,18375.25,6,6,594,361,249,65.05331366651144,0.7777229942636189,990.3624764123097,998.3624764123097,1093125,589.8749819535121,8.0,18.47320337732692,15.06013382128054,1,3,0,0,0,0,0,-1.5156060388148762,16.10384971222102,25.4764998045702,30.139442892098494,-11.58091897686463
