year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,22,3,18373.125,19,19,575,471,491,50.58330489541859,139.70509697726624,1003.1940206366862,1013.1940206366862,1416250,671.4211616472879,10.0,13.267095431261758,16.762822124815795,1,4,3,0,0,0,0,,,,,
1950,4,22,6,18373.25,18,18,575,475,496,49.05151350286224,139.7636416907262,1003.8376513742519,1011.8376513742519,1161875,608.1416767578027,8.0,12.249564724658475,10.66939901320351,1,1,0,0,0,0,1,0.6436307375656907,1.4221477593236629,-56.77581051002352,56.793619036996105,5.9038921251163785
1950,4,22,9,18373.375,16,16,575,470,493,50.370557719366474,140.38492026925516,1005.1448012437692,1013.1448012437692,1396250,666.6634672637446,8.0,11.477749756223574,6.366844366162841,1,1,0,0,0,0,0,1.3071498695173067,14.687465624891697,48.89034163170601,51.048870225963874,11.758464518362644
1950,4,22,12,18373.5,17,19,575,472,496,49.512556328385706,140.50547785797835,1008.1952606343865,1011.8486818184235,460000,382.6519928662906,3.653421184036997,9.512811572335275,5.475151190599281,2,0,0,0,0,1,0,3.050459390617325,2.90129025969803,-31.801800577012095,31.933869247416066,27.788114631099948
1950,4,22,15,18373.625,15,15,575,458,496,51.55554897848805,144.1853420061646,1008.2286214320735,1014.2286214320735,1150000,605.0259243299904,6.0,10.409822133876457,3.919498874735,1,1,0,0,0,0,1,0.03336079768705531,84.79483713285303,75.72347262116752,113.68468986717507,0.2951060320584375
1950,4,22,18,18373.75,15,15,575,457,496,51.694295053576646,144.46232220802563,1008.3387591217949,1014.3387591217949,808750,507.3786755975666,6.0,11.146834506325456,2.871584956475199,1,1,0,0,0,0,0,0.11013768972130493,6.363613777137497,5.142619880565656,8.18181639616554,0.97239970307897
1950,4,22,21,18373.875,14,14,575,456,494,52.219109555615134,144.34161498594653,1008.7066712112547,1014.7066712112547,691875,469.2873879654238,6.0,11.804484120889347,4.810467025022808,1,1,0,0,0,0,0,0.36791208945986,-2.7409728983328567,19.452236685390446,19.644399825238875,3.225076800775574
1950,4,23,0,18374.0,15,15,575,456,494,52.219109555615134,144.34161498594653,1010.6445531959544,1016.6445531959544,896250,534.1209933079043,6.0,9.860134250595337,4.289968755840164,1,1,0,0,0,0,0,1.9378819846996338,0.0,0.0,0.0,16.98725975727303
1950,4,23,3,18374.125,18,18,575,455,496,51.96877893376869,145.02206777251544,1010.3612819847274,1016.3612819847274,816875,509.9209627740205,6.0,10.278459463438594,3.5168146788749435,1,1,0,0,0,0,0,-0.2832712112269655,15.538347874391627,-9.27849837770076,18.097811658059836,-2.491586163399166
1950,4,23,6,18374.25,19,19,575,450,506,50.633175133331484,148.2944073006743,1011.116092729323,1015.116092729323,485000,392.912579079798,4.0,9.769465029664124,1.8610666532554752,1,1,0,0,0,0,0,0.7548107445955975,76.92541566198457,-49.504122205269894,91.4777442336845,6.764294046649379
1950,4,23,9,18374.375,21,21,575,448,508,50.47266868864622,149.2067661177604,1011.2485647301693,1017.2485647301693,744375,486.76680405308986,6.0,10.344514548370622,2.191294478939526,1,1,0,0,0,0,0,0.13247200084631913,21.522285065826583,-5.949167447585622,22.329383058519873,1.1898974067553865
1950,4,23,12,18374.5,19,19,575,444,510,50.53763635969551,150.68745378530033,1010.9901437694125,1018.9901437694125,1112500,595.0796151604146,8.0,11.769830261086192,3.0618589783144126,1,1,0,0,0,0,0,-0.25842096075677545,34.880620048589286,2.40802513886479,34.963641687379386,-2.3190349381716526
1950,4,23,15,18374.625,19,19,575,442,510,50.76919902526963,151.26964699225962,1010.053071233102,1018.053071233102,857500,522.4468656261615,8.0,13.255079262050273,4.104333620342513,1,1,0,0,0,0,0,-0.9370725363105885,13.647498233619363,8.58286453737724,16.122027530791883,-8.381345627528994
1950,4,23,18,18374.75,20,20,575,438,511,51.00748904583791,152.60898563104683,1009.510869925228,1019.510869925228,1130000,599.7417539138688,10.0,14.383797902783488,3.921535762607964,1,1,0,0,0,0,0,-0.542201307873911,31.23559887402072,8.832213785740201,32.460293242294405,-4.83317614182701
1950,4,23,21,18374.875,19,19,575,438,511,51.00748904583791,152.60898563104683,1009.3518768111253,1019.3518768111253,1098750,591.390723164001,10.0,15.096409654975771,6.0929793779542525,1,1,0,0,0,0,0,-0.15899311410277733,0.0,0.0,0.0,-1.4172627668670694
