year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,29,18,18349.75,5,5,758,164,295,42.48205934968411,-71.74107452348073,1001.5565395968707,1001.5565395968707,625,14.104739588693906,0.0,10.132188309740169,5.247301160952775,1,1,3,0,0,0,0,,,,,
1950,3,29,21,18349.875,4,4,758,164,293,42.32579561850219,-71.21408601383638,1001.2215121511988,1001.2215121511988,625,14.104739588693906,0.0,11.645917897413133,5.589592509096764,1,1,0,0,0,0,0,-0.3350274456718762,14.441135213015647,-5.791911375326123,15.559325937206683,-3.4471730117050976
1950,3,30,0,18350.0,4,4,758,167,291,42.860595407404276,-70.41219574097384,1001.0361660233466,1003.0361660233466,114375,190.8053805118479,2.0,13.474155857671585,4.037037839576005,1,1,0,0,0,0,0,-0.18534612785224452,21.786499012732442,19.822341098830947,29.45465575881331,-1.887803176643543
1950,3,30,3,18350.125,7,7,758,171,289,43.61368418150634,-69.49393654690036,999.1840029061979,1003.1840029061979,290625,304.15261082582236,4.0,15.987156598201727,4.653805261910093,1,1,0,0,0,0,0,-1.8521631171487387,24.641641710108384,27.913216997706744,37.23383124700462,-18.60293181749415
1950,3,30,6,18350.25,7,7,758,174,286,44.034743005606664,-68.38522105721376,996.5940513397832,1002.5940513397832,476250,389.35213277318815,6.0,18.195774783628398,4.428840390450932,1,1,0,0,0,0,0,-2.589951566414675,29.543380171401314,15.606535019626225,33.412202071560145,-25.81478124787809
1950,3,30,9,18350.375,8,8,758,179,282,44.790271083456076,-66.76311017419982,993.6841473010718,1001.6841473010718,605000,438.83650844157603,8.0,20.731435285795175,3.3897014178428075,1,1,0,0,0,0,0,-2.909904038711393,42.668362060941426,28.003629731456595,51.037166840451725,-28.616059805941518
1950,3,30,12,18350.5,7,7,758,185,280,45.92771428114957,-65.50658836564911,992.6177811878665,1000.6177811878665,586250,431.98283620445767,8.0,21.09822893203883,5.872861125579948,1,1,0,0,0,0,0,-1.0663661132052948,32.3941954119903,42.1593043099603,53.16757316532372,-10.283066619389881
1950,3,30,15,18350.625,6,6,758,193,273,46.927373010498734,-62.54724258472346,990.4031252243242,1000.4031252243242,655625,456.8281067636358,10.0,22.20083587097566,7.396427771193849,1,1,0,0,0,0,0,-2.2146559635423184,74.90427248695799,37.05232635985761,83.56748725119029,-21.00455234846373
1950,3,30,18,18350.75,5,5,758,201,272,48.513602116220376,-61.09908592799848,987.3904901885759,997.3904901885759,570625,426.1872579085695,10.0,22.912367931143752,4.7983679693671,1,1,0,0,0,0,0,-3.0126350357482443,35.556645635980324,58.79354301739394,68.70921153252182,-27.862482157403182
1950,3,30,21,18350.875,5,5,758,208,274,50.21230154221778,-60.561510325328484,983.8124981923813,995.8124981923813,523750,408.3072407988381,12.0,25.044315239379387,6.839800193206247,1,1,0,0,0,0,0,-3.5779919961946143,12.751016167875367,62.96225268831204,64.24043646256052,-32.25973479945628
1950,3,31,0,18351.0,9,9,758,216,275,51.98304619717991,-59.508288643245365,980.3717200586257,992.3717200586257,432500,371.0377686630964,12.0,28.330385212351743,15.995099366265858,1,1,0,0,0,0,0,-3.440778133755666,24.042859836497733,65.63260733825281,69.897770029771,-30.25837325884684
1950,3,31,3,18351.125,6,6,758,220,275,52.79806842627644,-58.795253177123755,977.8189529777364,999.8189529777364,1637500,721.9642917942391,22.0,30.929409165178594,24.464665281038396,1,1,0,0,0,0,0,-2.5527670808891707,15.979377886587216,30.208778992691087,34.17471061869591,-22.204491416447993
1950,3,31,6,18351.25,8,8,758,229,274,54.47242987681057,-56.768288932020646,974.655805584309,996.655805584309,1439375,676.8805599408167,22.0,32.78150881441187,9.854239070238837,1,1,0,0,0,0,0,-3.163147393427498,43.655771621693816,62.06016622287314,75.87681218591179,-26.927941374976644
1950,3,31,9,18351.375,6,6,758,232,275,55.19217984340219,-56.46576829876114,971.7194080295003,997.7194080295003,1683125,731.953090835125,26.0,35.92522489896663,13.172128900880416,1,1,0,0,0,0,0,-2.9363975548086456,6.4006171396539076,26.677514912526124,27.434607736880167,-24.777335257334407
1950,3,31,12,18351.5,5,5,758,233,275,55.38804808362245,-56.257702972066994,969.3457455526258,995.3457455526258,1558125,704.2489555619652,26.0,38.65832306937777,18.780877700134077,1,1,0,0,0,0,0,-2.373662476874597,4.380497223564869,7.259851534430345,8.479044770941485,-19.98160194904279
1950,3,31,15,18351.625,6,6,758,235,273,55.51192476862021,-55.209234076060746,971.9070173525932,993.9070173525932,1471250,684.3342896917427,22.0,36.59016559350336,15.392952225513874,1,1,0,0,0,0,0,2.561271799967508,22.004506566864997,4.5914863004323765,22.47843534809002,21.52883172470517
1950,3,31,18,18351.75,4,4,758,239,269,55.723407231470645,-53.09208259894464,976.1448829747117,994.1448829747117,1665625,728.1379705625002,18.0,32.10339349656233,13.203969930939493,1,2,0,0,0,0,0,4.237865622118407,44.19290661517426,7.8385923144216605,44.88269738517531,35.531627262145086
1950,3,31,21,18351.875,5,3,758,245,265,56.24925360039897,-50.466205038735744,980.6692577150394,993.028800839752,1546250,701.5601624320514,12.35954312471251,28.094445355414127,9.385594615627706,2,0,0,0,0,0,0,4.524374740327767,54.07037073065093,19.490482806430617,57.47594201905524,37.699586467145345
1950,4,1,0,18352.0,5,3,1,245,265,56.24925360039897,-50.466205038735744,,,0,0.0,,28.094445355414127,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
