year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,16,21,18367.875,9,9,437,341,360,85.85673410323427,-91.54815769897796,997.3374780940675,997.3374780940675,625,14.104739588693906,0.0,12.383044577033173,3.7604033258689746,1,1,3,0,0,0,0,,,,,
1950,4,17,0,18368.0,9,9,437,336,364,84.64241598353469,-100.84030545433056,995.4427390534652,997.4427390534652,133750,206.33455182562614,2.0,14.473381638430283,5.345928202391442,1,1,0,0,0,0,0,-1.8947390406022897,-32.1233773441864,-45.00867141438485,55.29640019463339,-13.184736508383251
1950,4,17,3,18368.125,12,12,437,333,367,83.83242208349927,-105.80251395393553,994.4796761710411,1000.4796761710411,427500,368.8868069524451,6.0,15.78141683778444,5.735145803950363,1,1,0,0,0,0,0,-0.9630628824241285,-19.754112413129093,-30.022404098993437,35.93841545079302,-6.711139997407299
1950,4,17,6,18368.25,10,10,437,331,369,83.27172822621657,-108.43494882292202,993.4025963292595,1001.4025963292595,538750,414.1128483656565,8.0,17.141742141242656,6.412990885047037,1,1,0,0,0,0,0,-1.077079841781524,-11.430519377079365,-20.782104110200915,23.718191846703167,-7.513977106410832
1950,4,17,9,18368.375,9,9,437,328,371,82.48851030031587,-110.05609473657542,992.9689058174324,1002.9689058174324,684375,466.7368941459757,10.0,18.054837499312253,7.836893322452815,1,1,0,0,0,0,0,-0.4336905118271534,-7.854711868868727,-29.029953272410616,30.073820601002645,-3.030703481939266
1950,4,17,12,18368.5,9,9,437,325,373,81.70002526410491,-111.37062226934319,993.7008377038994,1001.7008377038994,427500,368.8868069524451,8.0,18.739834679815118,6.41689567918118,1,1,0,0,0,0,0,0.7319318864670641,-7.033284897938201,-29.225178587270058,30.059576841888408,5.124649190534768
1950,4,17,15,18368.625,8,8,437,322,374,80.9908972105373,-111.13982480865766,993.3148094162746,1003.3148094162746,583750,431.0607800064717,10.0,19.67822635502649,6.642525126089895,1,1,0,0,0,0,0,-0.3860282876249403,1.3395604331403488,-26.283813966016304,26.31792732633383,-2.7078883622770173
1950,4,17,18,18368.75,9,9,437,320,375,80.49076897069801,-111.4252937980874,993.9620443733146,1005.9620443733146,831875,514.5814187950639,12.0,20.11206066104158,6.519899473379992,1,1,0,0,0,0,0,0.6472349570400547,-1.7480319447175892,-18.537240980600505,18.61947686839262,4.546650860447793
1950,4,17,21,18368.875,9,9,437,318,375,80.07107469246647,-110.48035731180924,994.7093347779789,1006.7093347779789,775000,496.67913363905046,12.0,20.568784686771227,6.297318213406979,1,1,0,0,0,0,0,0.7472904046643817,6.039004158935402,-15.555958160366082,16.687043042992943,5.256103593719965
1950,4,18,0,18369.0,9,9,437,315,374,79.50850357950169,-108.04782106877107,997.5138657109617,1009.5138657109617,910000,538.2025607773058,12.0,19.247024501145745,5.674970561326773,1,1,0,0,0,0,0,2.8045309329827433,16.416350918005215,-20.85168454615511,26.538449952388977,19.760721125424528
1950,4,18,3,18369.125,10,10,437,314,374,79.29447781963184,-107.67610869865347,998.4302372508224,1010.4302372508224,940625,547.1839148692403,12.0,18.949280119970044,6.542336672783204,1,1,0,0,0,0,0,0.9163715398607019,2.55932407944676,-7.932859556258147,8.335490416463342,6.461267282647958
1950,4,18,6,18369.25,8,8,437,312,373,78.92862329655823,-105.86570780277383,999.8884727439638,1011.8884727439638,998125,563.660407645593,12.0,18.374005526463453,5.450927571593129,1,1,0,0,0,0,0,1.458235493141401,12.885285306173115,-13.560388951916737,18.70600775015199,10.294546543474576
1950,4,18,9,18369.375,7,7,437,310,373,78.49510391562205,-105.25511870305779,1001.4408370022625,1013.4408370022625,1101875,592.2311253545902,12.0,17.55438029358521,5.305119105504709,1,1,0,0,0,0,0,1.5523642582986212,4.513864008845061,-16.068385254064125,16.690355687143764,10.975620926934631
1950,4,18,12,18369.5,8,8,437,310,371,78.60528002749435,-103.07912378006682,1003.3582022666159,1015.3582022666159,1343125,653.8577566111791,12.0,16.18017833379634,4.348637451534741,1,1,0,0,0,0,0,1.9173652643534296,15.933490558938999,4.083674892540961,16.448480842307827,13.550994651858622
1950,4,18,15,18369.625,9,9,437,308,370,78.21339549910375,-101.52372170389734,1004.1986196105747,1014.1986196105747,1067500,582.9200661335965,10.0,15.50612873444952,3.612675905775832,1,1,0,0,0,0,0,0.8404173439588339,11.775849064729826,-14.525190462509912,18.69897802468058,5.947994598595162
1950,4,18,18,18369.75,9,9,437,308,367,78.32959944297697,-98.28579702395375,1005.8634774638963,1015.8634774638963,1239375,628.0965810996232,10.0,14.28237848110887,3.217531702242486,1,1,0,0,0,0,0,1.6648578533215914,24.273419959747944,4.307096338263618,24.65258597813572,11.777954001215113
1950,4,18,21,18369.875,9,9,437,307,366,78.13654898520102,-97.05784664988109,1007.5531352845105,1015.5531352845105,980625,558.6972634074556,8.0,13.11550328083,3.3185799020509874,1,1,0,0,0,0,0,1.6896578206142294,9.356584294840912,-7.155410497032232,11.77903090442939,11.961792793061301
1950,4,19,0,18370.0,11,11,437,307,364,78.1834522708163,-94.89909245378777,1009.1423506688325,1015.1423506688325,842500,517.8571995346242,6.0,11.816124018781586,3.128762853071675,1,1,0,0,0,0,0,1.589215384322015,16.384273683295945,1.7384691344602827,16.476246510070645,11.248788252053748
1950,4,19,3,18370.125,11,11,437,306,362,77.9885109238299,-92.67542665602915,1009.5970308902794,1013.5970308902794,554375,420.075044668377,4.0,11.040911234762147,2.7925753974144025,1,1,0,0,0,0,0,0.45468022144690623,17.151241899010785,-7.225496259380954,18.6110960148163,3.2206298016086468
1950,4,19,6,18370.25,11,11,437,309,360,78.67634720534315,-90.56726640985794,1010.9078856614558,1014.9078856614558,717500,477.898884008814,4.0,9.681213781580002,6.928259560980223,1,1,0,0,0,0,0,1.3108547711763823,15.341816255311961,25.494634955443466,29.75479352176846,9.26216855378117
1950,4,19,9,18370.375,10,10,437,309,351,78.51705578602002,-80.44571032759825,1011.7449086694545,1013.7449086694545,158125,224.3496172334865,2.0,8.610872703257424,12.080772800187916,1,1,0,0,0,0,0,0.8370230079986505,74.5912466335809,-5.904132562247282,74.82454714640298,5.917510341725573
1950,4,19,12,18370.5,11,11,437,309,351,78.51705578602002,-80.44571032759825,1011.0987859427264,1015.0987859427264,474375,388.58493570702876,4.0,9.724768883962978,13.20665640821986,1,2,0,0,0,1,0,-0.6461227267280628,0.0,0.0,0.0,-4.567900620293824
1950,4,19,15,18370.625,9,9,437,309,351,78.51705578602002,-80.44571032759825,1011.0551614913494,1013.0551614913494,100625,178.96908195899073,2.0,9.14698882523782,14.78698781858271,1,1,0,0,0,0,0,-0.043624451376963407,0.0,0.0,0.0,-0.3084122416091358
1950,4,19,18,18370.75,9,9,437,305,345,77.34940548477499,-75.1013045655997,1011.4393557165656,1015.4393557165656,395000,354.58765494951643,4.0,9.469828089951895,5.3156688924369515,1,1,0,0,0,0,0,0.38419422521619706,43.36777337271109,-43.27892986447969,61.26850363377076,2.7280013082981145
1950,4,19,21,18370.875,10,10,437,306,346,77.62399934554271,-75.83783194468725,1011.7777842632905,1015.7777842632905,387500,351.20518347003207,4.0,8.983905834766478,6.047772709161945,1,1,0,0,0,0,0,0.3384285467248992,-5.850931975532185,10.17781473503783,11.739732440011489,2.4004838625921496
1950,4,20,0,18371.0,10,10,437,306,346,77.62399934554271,-75.83783194468725,,,0,0.0,,8.983905834766478,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
