year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,4,15,21,18366.875,15,15,409,576,465,33.72167764130401,115.97987786167883,1000.645850811358,1006.645850811358,2866875,955.2772660087514,6.0,12.0757608169217,5.209223209546035,1,1,3,0,0,0,0,,,,,
1950,4,16,0,18367.0,15,15,409,575,467,33.72486094107801,116.5118517684914,1002.7502877777292,1008.7502877777292,3378750,1037.0581121342634,6.0,12.226159436561161,4.900817890184844,1,1,0,0,0,0,0,2.104436966371286,16.39937175979497,0.11798892828583375,16.399796203098344,26.260493721527233
1950,4,16,3,18367.125,17,17,409,575,471,33.26131412965631,117.35710826924038,1003.6429020721707,1009.6429020721707,2843750,951.4167009439948,6.0,11.400567018716055,3.9103332582819714,1,1,0,0,0,0,0,0.8926142944414459,26.196889103217416,-17.18135123078486,31.328514628080658,11.275629468811127
1950,4,16,6,18367.25,13,13,409,575,477,32.539055674718554,118.60114479374798,1003.0070248685392,1007.0070248685392,2001875,798.2584815735916,4.0,11.271463363114215,4.168346451997859,1,1,0,0,0,0,0,-0.6358772036313894,38.87181639480298,-26.77049197173886,47.19827698380745,-8.19054903709825
1950,4,16,9,18367.375,14,14,409,570,472,34.27306394923417,118.12191027006314,1004.130108641683,1006.130108641683,2331250,861.4290000725318,2.0,10.404924326676127,5.461560349326028,1,1,0,0,0,0,0,1.123083773143735,-14.678522570735376,64.27097429527399,65.92584593104101,13.817142314162913
1950,4,16,12,18367.5,14,14,409,568,475,34.35532887448906,118.98456039373431,1004.2599036200223,1006.2599036200223,82500,162.05112036071435,2.0,11.302802874370498,6.880476161959232,1,1,0,0,0,0,0,0.12979497833934148,26.3962628136865,3.049147443045942,26.571789376303627,1.593493710538837
1950,4,16,15,18367.625,19,19,409,566,477,34.55008936286297,119.64019061298322,1004.8716456861858,1008.8716456861858,356250,336.7460422231796,4.0,11.770038631254392,6.364139302076219,1,1,0,0,0,0,0,0.6117420661634242,20.014947204240563,7.21879273933155,21.27696125394703,7.47324172326877
1950,4,16,18,18367.75,15,15,409,562,479,35.17485313778842,120.54585161982791,1005.0051199615509,1009.0051199615509,418750,365.0921319878893,4.0,11.859060153879227,4.672899563163737,1,1,0,0,0,0,0,0.1334742753651517,27.438562726878963,23.156854041004248,35.90424227850027,1.6052408487161522
1950,4,16,21,18367.875,17,17,409,560,480,35.480879471930145,121.00576222800296,1004.9560330513447,1008.9560330513447,645000,453.11132913285775,4.0,12.154854478689007,5.531403784455178,1,1,0,0,0,0,0,-0.049086910206242465,13.881171733063466,11.342858592064394,17.926164389583434,-0.5859162403669891
1950,4,17,0,18368.0,16,16,409,558,482,35.65006214741338,121.67991647754394,1005.4687625649794,1009.4687625649794,280000,298.54106607209235,4.0,11.61148473106595,6.895860503760414,1,1,0,0,0,0,0,0.5127295136346948,20.30460709999003,6.270751729962716,21.25086814094417,6.094872956252714
1950,4,17,3,18368.125,17,17,409,557,483,35.73152528820443,122.01841979022784,1005.3302668996838,1011.3302668996838,1045625,576.9166098674281,6.0,10.975985565965518,7.2427649652334365,1,1,0,0,0,0,0,-0.13849566529563162,10.184865977610642,3.0194293214986487,10.623015033850633,-1.6430580794011393
1950,4,17,6,18368.25,14,14,409,557,483,35.73152528820443,122.01841979022784,1004.7811497701026,1008.7811497701026,633750,449.14239431273614,4.0,9.916129983484556,8.386407536035621,1,1,0,0,0,0,0,-0.5491171295811363,0.0,0.0,0.0,-6.514509565118544
1950,4,17,9,18368.375,12,12,409,555,484,36.02438330979124,122.4901518465804,1004.8573430783177,1008.8573430783177,574375,427.58536092435946,4.0,9.634929548151806,8.762718388379362,1,1,0,0,0,0,0,0.07619330821515177,14.141060699178015,10.854775409205567,17.826826607170748,0.8975620702674738
1950,4,17,12,18368.5,13,13,409,555,487,35.61315906987216,123.11134196037203,1006.7584788386407,1010.7584788386407,536875,413.3916062826175,4.0,8.8289158690686,7.854283446542832,1,1,0,0,0,0,0,1.9011357603229408,18.718044376461453,-15.242016397422375,24.138853517482406,22.61932943982523
1950,4,17,15,18368.625,11,11,409,554,489,35.54590822745439,123.65606409999381,1007.5163509511542,1011.5163509511542,820625,511.0900608988334,4.0,8.343261020847256,6.256456498464176,1,1,0,0,0,0,0,0.7578721125134326,16.427663731923996,-2.4926508298094974,16.615698716831652,9.03181585075918
1950,4,17,18,18368.75,13,13,409,553,491,35.47329615091984,124.1995008662177,1007.3838933271055,1009.3838933271055,135000,207.2964896828013,2.0,8.284388450956707,5.043197293291887,1,1,0,0,0,0,0,-0.1324576240486931,16.403726809310932,-2.691364841255956,16.623047191873543,-1.581347999180107
1950,4,17,21,18368.875,13,13,409,552,494,35.25044295349102,124.94205005641142,1007.5009141206276,1009.5009141206276,373125,344.62933172080244,2.0,7.932744680275201,4.248941094476468,1,1,0,0,0,0,0,0.11702079352209693,22.475897189225613,-8.260048313534488,23.9456541485624,1.404733132999164
1950,4,18,0,18369.0,13,13,409,552,494,35.25044295349102,124.94205005641142,,,0,0.0,,7.932744680275201,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
