year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,19,6,41442.25,10,10,528,211,355,56.223976148412554,-88.26429541107161,1007.6093138197031,1007.6093138197031,625,14.104739588693906,0.0,8.076609126477804,4.381648340992033,1,1,3,0,0,0,0,,,,,,0.07801765878366734,72.0
2013,6,19,9,41442.375,8,8,528,212,354,56.45048394207592,-87.86453655762335,1006.4240808108821,1008.4240808108821,207500,257.00058634784585,2.0,9.754182185957841,3.2185030975563853,1,1,0,0,0,0,3,-1.1852330088210874,8.188742538062986,8.395505833606318,11.727745842948677,-9.852953258442774,0.02233403300014673,50.0
2013,6,19,12,41442.5,9,9,528,213,348,56.60329922066671,-85.51158316375577,1006.3456178934251,1008.3456178934251,171875,233.90064490684722,2.0,10.368243200900993,4.015643165419387,1,1,0,0,0,0,0,-0.07846291745692724,48.00207046969704,5.664094564356953,48.33508804803958,-0.6511203104649617,0.01857922795632287,43.0
2013,6,19,15,41442.625,12,12,528,214,345,56.7743504665465,-84.30890185307608,1005.9954200173894,1007.9954200173894,201875,253.49321149362706,2.0,10.326324248373728,4.051159632104463,1,1,0,0,0,0,0,-0.3501978760356724,24.42530144334061,6.340010246020872,25.2347197431972,-2.900402451443093,0.36946521532306104,182.0
2013,6,19,18,41442.75,12,12,528,215,343,56.95744699879191,-83.4857897170003,1005.9851902354385,1007.9851902354385,205625,255.83680412822147,2.0,9.659428959752653,4.293805504863194,1,1,0,0,0,0,0,-0.010229781950911274,16.6350893289007,6.786468490633857,17.966144593508986,-0.08454836769293443,0.5717946336198986,307.0
2013,6,19,21,41442.875,14,14,528,216,339,57.07031808277277,-81.86989764584403,1005.9333029348288,1007.9333029348288,330000,324.1022407214287,2.0,9.016833753046853,3.1573286513963823,1,1,0,0,0,0,0,-0.05188730060966918,32.55763407020596,4.183563967847997,32.825321684981425,-0.4282965964833231,0.7173678517020103,530.0
2013,6,20,0,41443.0,12,12,528,219,336,57.65627345508716,-80.50461618022952,1004.7038892091165,1006.7038892091165,232500,272.0423653362309,2.0,9.400799918718949,2.7831488085339515,1,1,0,0,0,0,0,-1.2294137257123656,27.07261128285484,21.718421547161164,34.70758009675629,-10.081777822984874,0.5582643137180314,443.0
2013,6,20,3,41443.125,6,6,528,223,333,58.45081181435859,-79.01331249991065,1004.4557985552897,1006.4557985552897,230000,270.5758189903005,2.0,9.238063787444558,2.9927296206119354,1,1,0,0,0,0,0,-0.24809065382680273,28.92103560408313,29.449544858491592,41.27592509908109,-2.016944428659119,0.9734435890283794,620.0
2013,6,20,6,41443.25,6,6,528,222,330,58.08204840163245,-77.89101501677102,1003.525840018568,1005.525840018568,215000,261.60394784772456,2.0,10.516537062321646,3.2346484913038878,1,1,0,0,0,0,0,-0.9299585367216787,21.99275065809246,-13.668206875760013,25.894033303207124,-7.590593306056851,1.0097100797005938,654.0
2013,6,20,9,41443.375,6,6,528,218,325,56.90917737754748,-76.29769984188023,1001.364615285229,1005.364615285229,311250,314.76015007415543,4.0,13.733188454731199,5.740963615382716,1,1,0,0,0,0,0,-2.1612247333390404,32.24204614093903,-43.47243582888572,54.123952333980824,-17.87215775198497,1.189121371112054,691.0
2013,6,20,12,41443.5,6,6,528,221,320,57.288965890050676,-74.08192683401751,1000.919058950399,1004.919058950399,290625,304.15261082582236,4.0,13.805342128285195,5.603669789776904,1,1,0,0,0,0,0,-0.44555633483003476,44.379976678911945,14.076851929413067,46.55899580385501,-3.6687427646647057,1.2738835630934768,803.0
2013,6,20,15,41443.625,9,9,528,225,317,57.98258323043749,-72.46423846155403,999.2375675573317,1003.2375675573317,233750,272.7726817250237,4.0,14.02850215633004,5.4511709661437635,1,1,0,0,0,0,0,-1.6814913930672628,31.78843289811437,25.70890976123524,40.88340136570411,-13.739701733849788,1.1799781998808716,935.0
2013,6,20,18,41443.75,9,9,528,229,314,58.647600561679106,-70.7784308621892,998.3051371198022,1002.3051371198022,176875,237.27844638474429,4.0,13.678922650241994,4.746261540490596,1,1,0,0,0,0,0,-0.9324304375294014,32.50980799913063,24.648851121590557,40.79771412413536,-7.564629411019781,1.3313853779366858,1070.0
2013,6,20,21,41443.875,9,9,528,233,312,59.36502156491123,-69.41914067217449,997.2917058039752,999.2917058039752,61875,140.3403869441083,2.0,13.285920744100824,5.2576263627797015,1,1,0,0,0,0,0,-1.0134313158270378,25.672577869197394,26.591191942554133,36.96177408317625,-8.160163080432877,1.129289476438619,1021.0
2013,6,21,0,41444.0,6,6,528,237,309,59.97487303095363,-67.59634451442194,998.4301628626132,998.4301628626132,625,14.104739588693906,0.0,10.976262306560775,5.124669383326473,1,1,0,0,0,0,0,1.138457058638014,33.80553512821173,22.60412967688706,40.666458952732576,9.1099639515225,0.3339387210166931,381.0
2013,6,21,3,41444.125,6,6,528,237,309,59.97487303095363,-67.59634451442194,,,0,0.0,,10.976262306560775,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
