year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,22,18,41445.75,2,2,614,242,219,48.00625111911189,-39.90570342568244,1016.5516760418712,1020.5516760418712,99375,177.8539989415875,4.0,7.774772609732297,10.06854486585733,1,1,3,0,0,0,0,,,,,,1.25728971390721,681.0
2013,6,22,21,41445.875,2,2,614,246,220,48.80387363792952,-39.132493930618644,1015.1838787490341,1019.1838787490341,82500,162.05112036071435,4.0,8.513624604659196,12.154774823036568,1,1,0,0,0,0,0,-1.3677972928372037,18.875836329667255,29.563859156658058,35.07590291609185,-12.59387167318572,0.8077185825630757,405.0
2013,6,23,0,41446.0,3,3,614,249,221,49.44218044364829,-38.58405363162252,1014.4630257636262,1018.4630257636262,86875,166.29242725457107,4.0,9.209514426045958,10.394094053632726,1,1,0,0,0,0,0,-0.7208529854078369,13.217494975022055,23.658826146207367,27.100594606598555,-6.573497479866702,0.9946396325026793,508.0
2013,6,23,3,41446.125,3,3,614,254,222,50.36780098121203,-37.49804317150107,1013.3364741309247,1017.3364741309247,84375,163.88226458881186,4.0,8.982476711057085,10.344770944763223,1,1,0,0,0,0,0,-1.1265516327015939,25.675394707891698,34.308102591698855,42.85174205150319,-10.134297188144153,1.898903949538493,869.0
2013,6,23,6,41446.25,3,3,614,259,222,51.08299034647749,-36.16340886759157,1011.992804332335,1015.992804332335,90000,169.2568750643269,4.0,9.475412275150992,9.056877831345991,1,1,0,0,0,0,0,-1.3436697985895443,31.07519695688008,26.508476335886957,40.84565073002471,-11.964703320590543,1.1979724854320444,600.0
2013,6,23,9,41446.375,3,3,614,264,222,51.77376779670763,-34.78173567842005,1011.5507167420673,1015.5507167420673,101875,180.07726023841454,4.0,10.000849370162692,8.301344028802413,1,1,0,0,0,0,0,-0.44208759026776534,31.68768325729953,25.603649302018695,40.738877350704,-3.898899301063507,1.1393533980271637,625.0
2013,6,23,12,41446.5,1,1,614,270,223,52.76756020010526,-33.25196050326034,1011.6936660749357,1015.6936660749357,108750,186.05429348039038,4.0,9.86388186154665,7.541687938328905,1,1,0,0,0,0,0,0.142949332868302,34.30634204859675,36.83489113190632,50.33621270471893,1.2439055593610397,1.0142726604621453,653.0
2013,6,23,15,41446.625,1,1,614,274,224,53.47913906316771,-32.25177438976235,1011.3392047378211,1015.3392047378211,113125,189.75986370816491,4.0,9.995901486425707,8.52844070336003,1,1,0,0,0,0,0,-0.3544613371144806,22.061863047061372,26.37465316001609,34.38528944793745,-3.055820337786,0.8167368382429862,619.0
2013,6,23,18,41446.75,2,2,614,278,224,53.97509249607045,-31.02589943559455,1010.9162296399377,1012.9162296399377,49375,125.36566766991936,2.0,9.900803835193692,6.93996194149091,1,1,0,0,0,0,0,-0.4229750978834636,26.722857332508823,18.382501863579233,32.43497308119917,-3.623389357915035,0.7408264208522672,576.0
2013,6,23,21,41446.875,3,3,614,282,225,54.657254252026874,-29.950897994230214,1011.3665706582209,1013.3665706582209,68125,147.2578045343293,2.0,8.91127281055988,5.373923403415902,1,1,0,0,0,0,0,0.4503410182832158,23.048710008177363,25.284308804432346,34.213145204130974,3.8249726512424185,0.8234621767611776,615.0
2013,6,24,0,41447.0,4,4,614,286,226,55.32471018460028,-28.835500847743084,1011.7189488485075,1011.7189488485075,625,14.104739588693906,0.0,8.612307251333112,4.052003685700984,1,1,0,0,0,0,0,0.3523781902865448,23.520337623577866,24.73923782032513,34.13555580121258,2.9686028036511813,2.5835827256481503,1789.0
2013,6,24,3,41447.125,4,4,614,286,226,55.32471018460028,-28.835500847743084,,,0,0.0,,8.612307251333112,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
