year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,6,3,18,41426.75,14,14,100.0,430,435,66.7067806668741,136.96141766777035,,,0,0.0,,13.306603746469259,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,6,3,21,41426.875,18,18,106.0,421,446,66.05718276568462,144.58783302481865,1004.4760238303915,1004.4760238303915,625,14.104739588693906,0.0,13.24694084246285,6.0932749068187695,1,1,3,0,0,3,0,,,114.6448979678533,-24.077330323741084,117.14593661573599,1.8446873726795998,970.0
2013,6,4,0,41427.0,21,21,106.0,416,450,65.93009704013798,148.02307967060497,1002.7495008076695,1004.7495008076695,112500,189.234939151512,2.0,15.005359474065889,9.072368016211403,1,1,0,0,0,0,0,-13.100839445278584,-1.7265230227219581,51.92408267369329,-4.710429309909165,52.137304358666135,1.9356198865218848,1100.0
2013,6,4,3,41427.125,14,14,106.0,411,452,66.11771625927538,150.89283098033735,1000.3913776644633,1006.3913776644633,483750,392.40592177158686,6.0,16.999091369421365,7.308160316065114,1,1,0,0,0,0,0,-17.867375658914455,-2.3581231432061758,43.059966342062665,6.954101769697308,43.617888908140394,1.9976169103015167,1143.0
2013,6,4,6,41427.25,17,17,106.0,404,453,66.64923601883088,154.5485494323551,999.3548316966267,1005.3548316966267,457500,381.6107610236958,6.0,17.705874729064234,7.315799043335865,1,1,0,0,0,0,0,-7.822062726304661,-1.0365459678367188,53.698626950347865,19.700766891302298,57.19845061239036,1.5426720351250949,1139.0
2013,6,4,9,41427.375,15,15,106.0,397,456,66.65365779588213,158.7638220193281,998.7783729323717,1008.7783729323717,938125,546.4562763626826,10.0,18.37437600590788,7.334337646427594,1,1,0,0,0,0,0,-4.34997244569935,-0.5764587642549305,61.9038967560657,0.16389305828413464,61.90411371241975,1.4164498076957426,1158.0
2013,6,4,12,41427.5,14,14,106.0,392,458,66.60947538480927,161.7397328904666,998.9117746776136,1008.9117746776136,999375,564.013246745966,10.0,17.776890158456588,5.489008360595108,1,1,0,0,0,0,0,1.0069884161830458,0.13340174524186296,43.78534377062432,-1.6376199860753875,43.815957462213966,1.4675761213920318,1263.0
2013,6,4,15,41427.625,16,16,106.0,388,458,66.88022256115869,163.86272343828216,997.4452940523748,1009.4452940523748,1210625,620.7688023421052,12.0,18.233585973159116,5.541584060616952,1,1,0,0,0,0,0,-11.047330979002346,-1.4664806252387643,30.89594278174295,10.035237471131516,32.484846797772285,1.3812488440357382,1108.0
2013,6,4,18,41427.75,14,14,106.0,386,457,67.22404445396342,164.79461720416612,997.2260897114019,1009.2260897114019,1255625,632.200799461312,12.0,17.73560948281497,7.7017105891693065,1,1,0,0,0,0,0,-1.6471257085219693,-0.21920434097293764,13.371539465760392,12.743750049738237,18.471633198355555,1.527121632694043,1252.0
2013,6,4,21,41427.875,16,16,106.0,381,459,67.050403344949,167.80696552449302,996.2658897777734,1008.2658897777734,1133750,600.7360763770332,12.0,17.773642320645173,10.53193849896743,1,1,0,0,0,0,0,-7.224274425046207,-0.9601999336284643,43.531471049350195,-6.436003459779127,44.00467148218133,1.4378500562699204,917.0
