year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,6,7,9,41430.375,2,2,209.0,557,224,34.05975664097755,55.54691856213009,,,0,0.0,,7.8443086910738264,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,6,7,12,41430.5,2,2,212.0,574,227,30.816731369431213,58.295727008601276,993.6216671999958,995.6216671999958,35625,106.48844864724786,2.0,7.5335911176808725,16.053292121907944,1,1,3,0,0,3,0,,,87.49727423981649,-120.20265239201498,148.67565584679033,0.0,0.0
2013,6,7,15,41430.625,3,3,212.0,573,227,31.037029465586915,58.1758937007972,992.6428433907655,998.6428433907655,1285000,639.5531281654175,6.0,8.55490329410149,16.872770573972886,1,2,0,0,0,0,2,-13.152824387755935,-0.97882380923038,-3.805730821133985,8.165343547323243,9.008685937956905,0.008017301820975573,15.0
2013,6,7,18,41430.75,5,5,212.0,573,226,30.90005674893694,57.98255706161405,993.38936913804,1001.38936913804,3623750,1073.999743975068,8.0,8.873531107070345,27.630401103743207,1,2,0,0,0,0,0,10.071388644243068,0.7465257472745725,-6.148903977038144,-5.076890393400214,7.97394734027225,0.05451972292901306,46.0
2013,6,7,21,41430.875,5,5,212.0,573,226,30.90005674893694,57.98255706161405,992.7752655262652,1000.7752655262652,4047500,1135.0591457403852,8.0,8.874501310813855,26.68640188701327,1,2,0,0,0,0,0,-8.284879878017508,-0.6141036117747717,0.0,0.0,0.0,21.73003525044042,6841.0
2013,6,8,0,41431.0,2,2,212.0,577,227,30.152647365548887,58.650419134756994,993.2996286177955,999.2996286177955,2717500,930.0575873054589,6.0,7.777296797103506,15.11772124219955,1,2,0,0,0,0,0,7.23243953986985,0.5243630915302492,21.404763415011082,-27.70271051976305,35.008628464914004,15.200572131245883,3659.0
2013,6,8,3,41431.125,2,2,212.0,577,227,30.152647365548887,58.650419134756994,994.7094170090032,998.7094170090032,113750,190.28334018879895,4.0,7.532945736851968,13.365793861901256,1,1,0,0,0,2,0,19.44494085894647,1.409788391207694,0.0,0.0,0.0,0.0,0.0
2013,6,8,6,41431.25,2,2,212.0,577,227,30.152647365548887,58.650419134756994,994.6510990631126,1000.6510990631126,2738125,933.5803431451371,6.0,7.754833582294461,12.430578641022585,1,1,0,0,0,0,0,-0.8043682413120279,-0.058317945890594275,0.0,0.0,0.0,0.0,0.0
2013,6,8,9,41431.375,2,2,212.0,577,227,30.152647365548887,58.650419134756994,992.3912167728881,998.3912167728881,1185625,614.32577579543,6.0,8.719591303904428,14.431278961206626,1,1,0,0,0,0,0,-31.170122945864005,-2.2598822902244864,0.0,0.0,0.0,0.0,0.0
2013,6,8,12,41431.5,1,1,212.0,577,227,30.152647365548887,58.650419134756994,990.4062040897616,996.4062040897616,1066875,582.7493971016457,6.0,9.401272256301949,16.291795932345487,1,1,0,0,0,0,0,-27.3788991797479,-1.9850126831265515,0.0,0.0,0.0,0.0,0.0
2013,6,8,15,41431.625,1,1,212.0,577,228,30.287564988960945,58.84293860246813,989.9628191718037,997.9628191718037,1525000,696.7227399979714,8.0,9.849518121008554,12.09969975788641,1,1,0,0,0,0,0,-6.0908502890023115,-0.4433849179578829,6.161737452413016,5.000718412787293,7.935628083299967,0.0,0.0
2013,6,8,18,41431.75,1,1,212.0,574,228,30.952557357992262,58.48947007798811,991.9249817743646,997.9249817743646,388750,351.7711873561401,6.0,9.914691557682842,9.957366804396516,1,1,0,0,0,0,0,26.431105512323715,1.9621626025608565,-11.235586568034533,24.64792589787615,27.08797992828169,0.0,0.0
2013,6,8,21,41431.875,4,4,212.0,574,228,30.952557357992262,58.48947007798811,992.3353171981885,996.3353171981885,73125,152.56608544230824,4.0,9.040635819863164,9.957109353801206,1,1,0,0,0,0,0,5.5273802835593315,0.41033542382385346,0.0,0.0,0.0,0.0,0.0
2013,6,9,0,41432.0,4,4,212.0,575,228,30.73142200940321,58.60809004179904,993.2282766278761,997.2282766278761,76250,155.79194081053757,4.0,8.199398309391077,8.44775837913403,1,1,0,0,0,0,0,12.106516793635038,0.8929594296876167,3.7792343359070784,-8.196376288292774,9.025696450966377,0.0,0.0
