year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,2,6,41425.25,6,6,61,268,367,69.33063285718876,-94.68589983950271,1011.3864152681376,1011.3864152681376,625,14.104739588693906,0.0,7.75906402112097,2.608526606880987,1,1,3,0,0,0,0,,,,,,0.8189231445513457,1369.0
2013,6,2,9,41425.375,7,7,61,268,360,69.4002215698195,-90.31308857502066,1010.1554998729034,1012.1554998729034,176250,236.85885552348068,2.0,8.987065095232497,2.8891249658350717,1,1,0,0,0,0,0,-1.2309153952341876,57.01312742273626,2.579303932088089,57.071442134356886,-9.110552583426436,1.1182069261790981,1414.0
2013,6,2,12,41425.5,7,7,61,267,356,69.15762995600257,-87.83308531681335,1009.2453319916704,1011.2453319916704,130000,203.42144725641097,2.0,9.790032336089787,3.9952225495569293,1,1,0,0,0,0,0,-0.9101678812330647,32.70318584862436,-8.991652234319497,33.91678308083783,-6.747356001623263,2.279156761482015,1891.0
2013,6,2,15,41425.625,8,8,61,267,352,69.10353941328243,-85.36453657309735,1008.1779800767181,1010.1779800767181,110000,187.12051592547775,2.0,10.351585755926836,3.338089616692523,1,1,0,0,0,0,0,-1.0673519149523054,32.63286593836569,-2.004864643309738,32.69439434504547,-7.915458304045741,1.9899660938834052,1713.0
2013,6,2,18,41425.75,8,8,61,265,346,68.49797269607609,-81.86989764584403,1006.695598854912,1010.695598854912,210625,258.9285997673121,4.0,11.149952213388325,5.219469626459832,1,1,0,0,0,0,0,-1.4823812218061356,47.47032343937014,-22.445315566048876,52.509273450486155,-11.038464744910554,1.7684829099179795,1897.0
2013,6,2,21,41425.875,8,8,61,264,343,68.16582750977119,-80.19750328475476,1005.4296709402406,1009.4296709402406,142500,212.97689729449573,4.0,12.120709967266203,5.611206896976073,1,1,0,0,0,0,0,-1.265927914671338,23.05369049360543,-12.310953208838761,26.134885006159312,-9.448394276807049,1.4041227422696918,1557.0
2013,6,3,0,41426.0,6,6,61,263,340,67.81519017496626,-78.57593265799892,1004.1049304637439,1010.1049304637439,640625,451.5719996152229,6.0,12.752161429925877,4.877850303357918,1,1,0,0,0,0,0,-1.3247404764966633,22.694140958923498,-12.996364240825601,26.152046140669366,-9.911837385300958,1.1391238626776408,1290.0
2013,6,3,3,41426.125,7,7,61,262,337,67.44686457799895,-77.0053832080835,1003.4215518744771,1009.4215518744771,494375,396.6918829294488,6.0,13.068547921870215,4.494571323844066,1,1,0,0,0,0,0,-0.6833785892667947,22.326182527779768,-13.651979245364467,26.169351607932526,-5.126650225917214,1.1564489102658937,1332.0
2013,6,3,6,41426.25,6,6,61,261,334,67.06164113066204,-75.48573370633156,1002.6055656644838,1008.6055656644838,393750,354.02615395598616,6.0,13.139917131196253,3.9119995719950382,1,1,0,0,0,0,0,-0.8159862099932798,21.951893527865117,-14.278297656130851,26.186932111566605,-6.13874118847459,1.0826847081935154,1193.0
2013,6,3,9,41426.375,6,6,61,261,331,66.88022256115869,-73.86272343828215,1001.9878127274584,1007.9878127274584,345000,331.38634663094945,6.0,13.110955268734024,4.524178665080399,1,1,0,0,0,0,0,-0.6177529370255069,23.620190269780732,-6.724274842628626,24.55869012263994,-4.653672909903218,0.8924172965616741,1163.0
