year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,6,14,9,41437.375,13,13,383.0,213,405,55.087697075884996,-107.25375990959539,,,0,0.0,,8.764284115421368,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,6,14,12,41437.5,11,11,402.0,204,404,53.11896329517332,-105.96972531751284,1006.0968995392941,1006.0968995392941,625,14.104739588693906,0.0,10.42692578999142,2.604235267858312,1,1,3,0,0,3,0,,,28.562645600871488,-72.97106944296651,78.36199142040243,1.4972586060189395,317.0
2013,6,14,15,41437.625,11,11,402.0,201,404,52.43479552752878,-105.68246342265333,1004.0455611198345,1014.0455611198345,2910625,962.5386810272591,10.0,11.907618651722009,3.8850508885380988,1,2,0,0,0,0,2,-17.929615237126896,-2.051338419459644,6.4913037332059185,-25.358661578602298,26.176301136998205,3.289274854191791,1294.0
2013,6,14,18,41437.75,13,13,402.0,203,403,52.95530398541028,-105.53355172487991,1001.5518161133919,1005.5518161133919,395000,354.58765494951643,4.0,13.530610120714238,9.519019698945412,1,1,0,0,0,2,0,-21.646094462560896,-2.493745006442623,3.325099953747643,19.292633264002095,19.577078126260126,3.140704736417984,1021.0
2013,6,14,21,41437.875,16,16,402.0,205,402,53.474710465787496,-105.38056082230533,999.7307198632179,1007.7307198632179,998750,563.8368547958363,8.0,14.428992856719171,13.4560866133972,1,1,0,0,0,0,0,-15.70061650086925,-1.8210962501738686,3.3750155272029874,19.251788494751064,19.54538539030353,3.8332736253300994,1298.0
2013,6,15,0,41438.0,12,12,402.0,208,401,54.22076553315925,-105.31910056313264,998.4246972182489,1010.4246972182489,2594375,908.743754293845,12.0,16.090309473153077,10.336275957035177,1,1,0,0,0,0,0,-11.153285529852832,-1.3060226449690526,1.3318772821454332,27.65251282973446,27.6845690393281,4.211001267069253,1335.0
2013,6,15,3,41438.125,10,10,402.0,211,402,54.838339980319425,-105.97087201285579,996.6252948408878,1010.6252948408878,2376875,869.8176882100626,14.0,18.59203638918439,9.583099633436285,1,1,0,0,0,0,0,-15.249126822523442,-1.7994023773611116,-13.91212734577475,22.890381783176508,26.786505286517546,3.7976835636973614,1194.0
2013,6,15,6,41438.25,11,11,402.0,212,403,54.99879279189869,-106.43159227475049,995.8776162164232,1011.8776162164232,2471250,886.917868932458,16.0,20.181168036675597,9.510413858816028,1,1,0,0,0,0,0,-6.323790463843269,-0.7476786244646064,-9.795003929464887,5.947179537823206,11.459103212439253,3.219632544541783,1265.0
2013,6,15,9,41438.375,9,9,402.0,212,404,54.9314782098016,-106.78829573131601,994.7218879848563,1012.7218879848563,2990000,975.5749892701914,18.0,21.163416588385306,8.711331264669353,1,1,0,0,0,0,0,-9.783088057391344,-1.1557282315669,-7.596310086970125,-2.4950133394651903,7.995562425590417,3.6184855357896466,1313.0
2013,6,15,12,41438.5,10,10,402.0,210,405,54.412011669758236,-106.92751306414705,993.3201325236744,1013.3201325236744,2953750,969.6431437984655,20.0,22.725475431265146,10.52635878535868,1,1,0,0,0,0,0,-11.942172474294082,-1.4017554611818923,-3.002925044095952,-19.25401460480818,19.486781089308348,2.963929442360163,1506.0
2013,6,15,15,41438.625,10,10,402.0,208,405,53.960158884121576,-106.71659082126656,994.0904305005877,1012.0904305005877,2012500,800.3740662620689,18.0,21.653773831520915,11.377199695203672,1,1,0,0,0,0,0,6.5999599583708815,0.7702979769132798,4.599599035050072,-16.747912451002644,17.368041995276354,2.6325016399223786,1602.0
2013,6,15,18,41438.75,11,11,402.0,206,403,53.638874846701746,-105.82207327708781,994.9102672187815,1010.9102672187815,1733750,742.8793745764833,16.0,20.100168949755815,11.861101128781593,1,1,0,0,0,0,0,7.053299263316288,0.8198367181938374,19.656723339534746,-11.908384990988557,22.982523915806365,2.6638473666124716,1578.0
2013,6,15,21,41438.875,14,14,402.0,205,401,53.53675255872278,-105.03523466379875,996.526948440648,1010.526948440648,1824375,762.0476353920096,14.0,17.70950600501815,11.06217471899763,1,1,0,0,0,0,0,13.92708705042473,1.6166812218664564,17.332373567988995,-3.7851601068652276,17.74087400707551,2.7461626249700015,1480.0
2013,6,16,0,41439.0,13,13,402.0,203,400,53.139464084542944,-104.50904111923803,998.133962989166,1010.133962989166,1770000,750.6054213402069,12.0,15.583442718707618,10.393639986982162,1,1,0,0,0,0,0,13.91544915300283,1.6070145485180547,11.699434672241788,-14.725487581051807,18.80735909557119,2.998789523516106,1581.0
2013,6,16,3,41439.125,13,13,402.0,202,398,53.025368388464074,-103.73626830562257,1000.4197512946772,1010.4197512946772,1664375,727.8646967789732,10.0,13.844151861007097,7.550604920662299,1,1,0,0,0,0,0,19.822716744300987,2.2857883055112325,17.22745733904663,-4.2289541853164465,17.738921609561757,1.1939606799202833,1053.0
2013,6,16,6,41439.25,16,16,402.0,201,398,52.79516196819387,-103.6528573567868,1002.8192018324861,1008.8192018324861,921250,541.5191433798228,6.0,12.220895774552211,5.937902025046714,1,2,0,0,0,0,0,20.871716422592595,2.39945053780888,1.8694014320379508,-8.532595338350664,8.734978243942512,2.9261750420703527,1652.0
2013,6,16,9,41439.375,12,12,402.0,199,397,52.388695023799336,-103.15094868094471,1004.7964244143109,1010.7964244143109,1818750,760.8719376457311,6.0,10.521667448127335,3.3512431530962927,1,1,0,0,0,0,0,17.29251676713374,1.9772225818247535,11.353557690415984,-15.065687355129368,18.864734498850197,2.6288966713745654,1198.0
2013,6,16,12,41439.5,16,16,402.0,197,397,51.92600408912887,-102.9946167919165,1005.9709586868921,1005.9709586868921,625,14.104739588693906,0.0,10.122872311164956,4.417155746691496,1,1,0,0,0,0,0,10.336962934377617,1.1745342725812224,3.5733053298157604,-17.149628179928524,17.517941023130778,0.13409150645673745,110.0
2013,6,16,15,41439.625,15,15,402.0,191,382,51.158613763477874,-97.60577957438186,1007.0971559761738,1007.0971559761738,625,14.104739588693906,0.0,8.484707132924733,2.384902274888518,1,1,0,0,0,0,0,10.017553555583657,1.1261972892816994,125.24042860879513,-28.443303656168613,128.42969470099865,0.5056451824961965,280.0
2013,6,16,18,41439.75,15,15,402.0,191,382,51.158613763477874,-97.60577957438186,,,0,0.0,,8.484707132924733,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
