year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,2,9,41425.375,3,3,63,378,277,70.98177070235978,12.639062440630102,1011.7501887517766,1013.7501887517766,216875,262.74218649868465,2.0,7.798976902434114,1.7162650031432711,1,1,3,0,0,0,0,,,,,,0.0,0.0
2013,6,2,12,41425.5,4,4,63,378,278,71.20334912345223,12.789072276326252,1011.1777535783708,1013.1777535783708,171250,233.47498368984665,2.0,8.186215020176181,2.8292224449682544,1,1,0,0,0,0,0,-0.5724351734058292,1.7915248734501252,8.212798759797087,8.405927958358618,-4.189374538339448,0.0,0.0
2013,6,2,15,41425.625,5,5,63,378,281,71.86681381076959,13.260859204184845,1010.997717346813,1012.997717346813,163750,228.30515513802078,2.0,8.446524888557516,2.3436464598903695,1,1,0,0,0,0,0,-0.1800362315577513,5.442340046957863,24.591302412503072,25.186330013122213,-1.3125127240619725,0.0,0.0
2013,6,2,18,41425.75,5,5,63,378,283,72.30802506880805,13.59483633407497,1010.3564984084346,1012.3564984084346,125625,199.96919625742038,2.0,9.253902134812769,3.3342378287953034,1,1,0,0,0,0,0,-0.6412189383784426,3.761924294714637,16.353484490780296,16.78059979230051,-4.663037899765041,0.29182276075648084,346.0
2013,6,2,21,41425.875,4,4,63,378,287,73.18764486256418,14.31482691040487,1010.4580566804366,1012.4580566804366,126875,200.96160531198103,2.0,9.526347576327666,2.99467690398189,1,1,0,0,0,0,0,0.10155827200200292,7.718689993307455,32.603086147271874,33.50431914752508,0.735033787751984,0.13559504125305136,131.0
2013,6,3,0,41426.0,4,4,63,378,288,73.40693468371457,14.506641597524338,1010.2542566586301,1012.2542566586301,140625,211.57109383040859,2.0,9.42479674007284,2.423362306328345,1,1,0,0,0,0,0,-0.2038000218065281,2.0303064077047503,8.127971858904901,8.377712733695097,-1.4733212732910435,0.0,0.0
2013,6,3,3,41426.125,4,4,63,377,292,74.33970202596784,14.534455080540122,1009.9560077266494,1011.9560077266494,122500,197.4663542417147,2.0,9.375837676660685,4.264349497654402,1,1,0,0,0,0,0,-0.2982489319806336,0.2782758764650765,34.57299873276425,34.574118627076246,-2.145990477677309,0.4037843358317468,532.0
2013,6,3,6,41426.25,3,3,63,378,292,74.28144409356801,15.326917887922175,1010.3423446971417,1010.3423446971417,625,14.104739588693906,0.0,9.412656768063865,3.347664108599929,1,1,0,0,0,0,0,0.3863369704922661,7.957341178750964,-2.1593288398877,8.245118536068269,2.7806043641557054,0.014452099529100051,44.0
2013,6,3,9,41426.375,4,4,63,378,296,75.15134491456593,16.242879102697586,1010.4349483806249,1010.4349483806249,625,14.104739588693906,0.0,9.484429310988038,2.9125129119557096,1,1,0,0,0,0,0,0.0926036834831757,8.700187863960059,32.2428526596352,33.39602995116549,0.6637420634001788,2.125426258533013,1629.0
2013,6,3,12,41426.5,5,5,63,379,298,75.51774821427271,17.5924245621816,1010.6965768352599,1010.6965768352599,625,14.104739588693906,0.0,9.31737989740394,4.288283266221188,1,1,0,0,0,0,0,0.2616284546350653,12.508952654511837,13.580729344406851,18.46375113672333,1.8721008220347708,2.330307855266926,1673.0
2013,6,3,15,41426.625,4,4,63,379,300,75.94739775052942,18.145578659481412,1010.8768397448687,1010.8768397448687,625,14.104739588693906,0.0,9.072539625192878,5.153843324779518,1,1,0,0,0,0,0,0.18026290960871846,4.978281984254815,15.924949555643941,16.68494260896813,1.28742661453848,2.002191918987989,1606.0
2013,6,3,18,41426.75,4,4,63,371,314,79.47971833720105,14.184294248270813,1009.687363896477,1009.687363896477,625,14.104739588693906,0.0,10.946514702649926,6.3717630006735275,1,1,0,0,0,0,0,-1.189475848391594,-26.802654967392762,130.9253761733388,133.64069903824725,-8.381826079296065,0.4315216202321827,380.0
2013,6,3,21,41426.875,6,6,63,371,318,80.34886380523616,15.488501442909683,1008.7317688358006,1008.7317688358006,625,14.104739588693906,0.0,11.76678852398755,4.98921995122786,1,1,0,0,0,0,0,-0.9555950606764236,8.104035349269259,32.2148555205387,33.21855362822693,-6.715604045676279,0.3668920495793559,338.0
2013,6,4,0,41427.0,6,6,63,371,318,80.34886380523616,15.488501442909683,,,0,0.0,,11.76678852398755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
