year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,9,3,41432.125,1,1,253,242,198,43.9882214663707,-36.03791926746438,1013.8406384336802,1015.8406384336802,67500,146.58075357087597,2.0,7.623122916383748,7.543560542280538,1,1,3,0,0,0,0,,,,,,1.4883822711934007,959.0
2013,6,9,6,41432.25,1,1,253,249,192,43.75736950297626,-33.4128959102403,1011.6330554569778,1013.6330554569778,69375,148.60265258063356,2.0,8.054798725554958,6.957424509728298,1,1,0,0,0,0,0,-2.207582976702397,70.2718375296135,-8.556522378465889,70.7908555182206,-22.114591761906553,1.543449567810518,919.0
2013,6,9,9,41432.375,1,1,253,255,188,43.71715211594211,-31.355181899441213,1010.5329297698074,1012.5329297698074,75000,154.50968080927584,2.0,8.253294429335126,5.397063249951607,1,1,0,0,0,0,0,-1.1001256871703662,55.12287592990357,-1.4906564670327753,55.14302773230945,-11.028660806564215,1.2414297759740696,757.0
2013,6,9,12,41432.5,2,2,253,261,184,43.613684181506336,-29.303474163090716,1009.8405676780583,1009.8405676780583,625,14.104739588693906,0.0,8.217940065896276,4.892111609068961,1,1,0,0,0,0,0,-0.6923620917490916,55.05680678838487,-3.835036459883165,55.19021179867111,-6.954012131314702,0.4209706560164188,286.0
2013,6,9,15,41432.625,0,0,253,268,180,43.558978052818674,-27.010181462757235,1008.7441707949595,1008.7441707949595,625,14.104739588693906,0.0,7.992115364752252,3.876686351799072,1,1,0,0,0,0,0,-1.096396883098787,61.59521534845057,-2.0276813221442027,61.62858139991682,-11.023147137473154,0.518684305406655,569.0
2013,6,9,18,41432.75,0,0,253,276,177,43.75005526923222,-24.585717244571036,1007.3968340657111,1007.3968340657111,625,14.104739588693906,0.0,8.117752805759194,3.7492001960940247,1,1,0,0,0,0,0,-1.3473367292483454,64.91120505172069,7.082272354183756,65.29642503970156,-13.498824347028414,0.5656844188164526,674.0
2013,6,9,21,41432.875,0,0,253,281,175,43.796393650397164,-23.048503680742538,1007.4221308957743,1007.4221308957743,625,14.104739588693906,0.0,7.630958210484031,3.7770180873149366,1,1,0,0,0,0,0,0.025296830063161906,41.125467286930636,1.7175309648209978,41.16131645347997,0.25323241050409423,0.679113640662532,712.0
2013,6,10,0,41433.0,0,0,253,288,173,43.984550244925124,-20.97572552149939,1006.982980807557,1006.982980807557,625,14.104739588693906,0.0,7.82158659290735,5.085102477283435,1,1,0,0,0,0,0,-0.4391500882172841,55.27799315489628,6.97401957540895,55.71618684252312,-4.381104582799489,0.682129592399221,722.0
2013,6,10,3,41433.125,0,0,253,299,173,44.8796503582091,-17.972896101491248,1005.5408928916362,1005.5408928916362,625,14.104739588693906,0.0,7.643885112027658,3.237254448724779,1,1,0,0,0,0,0,-1.4420879159208562,78.86148524612744,33.17686381204904,85.55605266507114,-14.159291002501202,0.9302731410106333,866.0
2013,6,10,6,41433.25,0,0,253,299,173,44.8796503582091,-17.972896101491248,,,0,0.0,,7.643885112027658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
