year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,6,24,0,41447.0,20,20,650,444,524,47.57806700638772,152.8114401652781,1000.8922499335229,1004.8922499335229,736875,484.3083701338237,4.0,8.035103325234033,2.832018981209476,1,1,3,0,0,0,0,,,,,,1.3407612283911168,842.0
2013,6,24,3,41447.125,19,19,650,440,524,48.01019563447299,153.92464441605125,1000.4473322200002,1006.4473322200002,1134375,600.9016368256435,6.0,9.16699743489956,3.8157819345971076,1,1,0,0,0,0,0,-0.4449177135225909,27.603226570219583,16.016837033652195,31.913589357034862,-4.147222012800412,1.330371752648474,902.0
2013,6,24,6,41447.25,17,17,650,437,524,48.32276154084836,154.7737208843808,999.5482526960741,1005.5482526960741,783125,499.2759053045531,6.0,10.569499385982024,3.9254141542670555,1,1,0,0,0,0,0,-0.8990795239261934,20.92602035865561,11.585247676999634,23.918952564614834,-8.339785360127825,1.5488551866377112,980.0
2013,6,24,9,41447.375,19,19,650,434,525,48.40616721025642,155.76505762398634,999.6831683574969,1007.6831683574969,1293125,641.5718756081927,8.0,11.342783901001658,3.6946190652473883,1,1,0,0,0,0,0,0.1349156614228559,24.39209189581692,3.0914290971900766,24.587213768886684,1.2498478128452057,1.9034359590112395,1173.0
2013,6,24,12,41447.5,17,17,650,431,524,48.91750341567852,156.50780264451888,999.5980272462496,1007.5980272462496,1053125,578.9819503985461,8.0,12.480193186390625,4.172744362152589,1,1,0,0,0,0,0,-0.08514111124735792,18.091015753878224,18.952663950872005,26.200922156324065,-0.7825722387631586,2.276787566643807,1177.0
2013,6,24,15,41447.625,21,21,650,428,523,49.42054641101092,157.26825365464876,999.1723428808532,1007.1723428808532,920625,541.3354218670272,8.0,12.952581648234123,3.3611100235482443,1,1,0,0,0,0,0,-0.42568436539630056,18.33503270127692,18.64527632168177,26.14994748118552,-3.8830939108494413,2.1668429916416208,1261.0
2013,6,24,18,41447.75,20,20,650,425,522,49.91508325844029,158.04677375312016,999.0886209561861,1007.0886209561861,864375,524.5370414662,8.0,13.670042112839031,3.053698977078893,1,1,0,0,0,0,0,-0.08372192466718843,18.58082599612037,18.329996157646825,26.100495279543065,-0.7581353763324469,2.31278811322491,1498.0
2013,6,24,21,41447.875,18,18,650,422,520,50.62347404593465,158.7236584299043,999.8177451703823,1007.8177451703823,943750,548.0921045645088,8.0,13.865308192710675,2.735548845410085,1,1,0,0,0,0,0,0.7291242141961993,15.916572868319648,26.256487217038913,30.704078114332905,6.535010140887603,2.322951760386034,1468.0
2013,6,25,0,41448.0,22,22,650,421,521,50.48648419683429,159.15291878277216,1000.0462437325847,1008.0462437325847,971250,556.0202127225293,8.0,13.52221208694331,2.772497190730064,1,1,0,0,0,0,0,0.22849856220243964,10.12321979874094,-5.077525407254405,11.3252303886029,2.05202433505471,2.0925029956465773,1380.0
2013,6,25,3,41448.125,22,22,650,419,519,51.10118479585608,159.54243488198145,999.6614864186976,1007.6614864186976,908125,537.6478079474099,8.0,14.107643873730774,2.692575260514059,1,1,0,0,0,0,0,-0.3847573138870939,9.065913878451232,22.783862672197913,24.521321186205853,-3.425192233439031,1.8907514237450807,1200.0
2013,6,25,6,41448.25,19,19,650,417,518,51.489155932654825,160.0604423267038,999.8746102957795,1007.8746102957795,918750,540.7838828324655,8.0,13.920815532281225,2.5193775640347305,1,1,0,0,0,0,0,0.21312387708181632,11.955058235864424,14.380140698847388,18.700584588230306,1.887008044211732,1.9592785605777991,1249.0
2013,6,25,9,41448.375,21,21,650,417,516,51.935981275577745,159.82605505144312,1000.5120607614901,1008.5120607614901,975625,557.2711034210017,8.0,13.643738005696067,4.022393305734585,1,1,0,0,0,0,0,0.6374504657107173,-5.356238674792239,16.561570409748253,17.406174398137836,5.609375014603463,2.0311748619245242,1106.0
2013,6,25,12,41448.5,21,21,650,415,517,51.87330394876414,160.58851314131644,1001.320793705689,1009.320793705689,1122500,597.7481469994743,8.0,12.889140948181018,2.2263987043088855,1,1,0,0,0,0,0,0.808732944198855,17.448016884953816,-2.323133585772189,17.60199542310406,7.12271587212806,1.8371958333323184,1056.0
2013,6,25,15,41448.625,19,19,650,414,517,51.95166414979247,160.91275549480238,1002.0920532522156,1010.0920532522156,1270625,635.9658002851089,8.0,11.759407059055382,2.673459313071071,1,1,0,0,0,0,0,0.7712595465265621,7.407021702333325,2.904418935066299,7.956105821896069,6.785401073956219,1.582308684051389,1073.0
2013,6,25,18,41448.75,21,21,650,411,517,52.17896300794015,161.89307686514286,1003.103209901273,1009.103209901273,946875,548.9987918750612,6.0,10.892713409851506,2.7886506278098384,1,2,0,0,0,0,0,1.0111566490573751,22.28070843764223,8.424826619374413,23.820320569835776,8.86850665350672,1.3748484014099827,1092.0
2013,6,25,21,41448.875,24,24,650,410,516,52.478058152989426,162.11595515629656,1004.2930597926405,1010.2930597926405,1129375,599.5758731877214,6.0,9.780611332235615,2.715535956159292,1,2,0,0,0,0,0,1.1898498913676303,5.031472514014844,11.08595423783263,12.17432121403925,10.393786913815719,1.1448511803834933,1004.0
2013,6,26,0,41449.0,17,17,650,408,516,52.62112471918955,162.78157407902043,1004.6790578425273,1010.6790578425273,1225625,624.6027171362676,6.0,8.826268397699291,3.232708312236064,1,1,0,0,0,0,0,0.3859980498866935,14.97737958144165,5.3027587779704435,15.888396702749079,3.365395616071181,0.8976646960579564,835.0
2013,6,26,3,41449.125,20,20,650,407,515,52.91739933383577,163.01385735333577,1005.3198683939947,1009.3198683939947,811875,508.35798296620175,4.0,7.762788806947257,3.3243248385227337,1,1,0,0,0,0,0,0.6408105514674389,5.1912759375510555,10.981411347410171,12.146634967793569,5.56511529560823,0.7728974824829097,748.0
2013,6,26,6,41449.25,20,20,650,407,515,52.91739933383577,163.01385735333577,,,0,0.0,,7.762788806947257,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
